0	Index      	 *	Score 	Summary	Detail	
1	16111 13365	 * 	213.51	DCR|3VULN|3DMG|1AART|1FLTHEA	1DUR|234DMG|59aVULN|6FLTHEA|7RCR|8AART
2	66322 62332	 * 	213.43	ACR|4VULN|2DMG|2CDMG|2ASPD|2DUR	169aVULN|2aDMG|37DUR|4RCR|56ASPD|6aBPWR|8aCDMG
3	66322 12332	   	206.72	ACR|4VULN|2DMG|2CDMG|2DUR	169aVULN|2aDMG|37DUR|4RCR|5ASPD|8aCDMG|aBPWR
4	26111 13365	   	206.57	DCR|3VULN|3DMG|1AART|1FLTHEA	1BEXP|234DMG|59aVULN|6FLTHEA|7RCR|8AART
5	61222 61532	 * 	202.96	ACR|4VULN|3DMG|3ASPD|1SELL	169aVULN|2FEWX|38aDMG|4RCR|56aASPD|6aBPWR|7SELL
6	66322 15332	   	201.43	ACR|4VULN|2DMG|2CDMG	169aVULN|2aDMG|3DUR|4RCR|5ASPD|7DMSP|8aCDMG|aBPWR
7	66322 12352	 * 	198.66	ACR|3VULN|2DMG|3CDMG|2DUR	16aVULN|2aDMG|37DUR|4RCR|5ASPD|89aCDMG|aBPWR
8	34153 43132	 * 	197.88	DCR|4VULN|3DMG|2CDMG	1RMIN|256aVULN|37aDMG|4LEGI|8aCDMG|9RCR|aBPWR
9	42223 53162	   	197.88	DCR|4VULN|3DMG|2CDMG	1MBVNT|256aVULN|37aDMG|4RMIN|8aCDMG|9RCR|aBPWR
10	16111 13362	   	197.86	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7RCR|8AART|aRMIN
11	16111 13363	   	197.86	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7RCR|8AART|aCGEN
12	16111 13366	   	197.86	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7RCR|8AART|aFEWX
13	61221 11532	 * 	197.85	ACR|4VULN|3DMG|2ZMB|1SELL	159aVULN|2FEWX|38aDMG|4RCR|6aZMB|7SELL|aBPWR
14	64221 11532	 * 	197.85	ACR|4VULN|3DMG|2ZMB|1SELL	159aVULN|2LHND|38aDMG|4RCR|6aZMB|7SELL|aBPWR
15	16111 13333	   	197.76	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|5aVULN|6FLTHEA|7RCR|8AART|9ERES
16	16111 13361	   	197.76	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7RCR|8AART|aERES
17	66114 13333	   	197.76	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5DUR|6FLTHEA|7RCR|8AART|9ERES
18	42271 21115	   	196.90	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	1MBVNT|24VULN|346DMG|4BPWR|57DUR|8RCR|9ZMB|aAART
19	66522 13332	   	196.69	ACR|4VULN|2DMG|2CDMG	169aVULN|2aDMG|3LHND|4RCR|5ASPD|7RCVC|8aCDMG|aBPWR
20	66422 13332	   	196.59	ACR|4VULN|2DMG|2CDMG	169aVULN|2aDMG|3DUST|4RCR|5ASPD|7RCVC|8aCDMG|aBPWR
21	61222 11532	 * 	196.55	ACR|4VULN|3DMG|2ASPD|1SELL	169aVULN|2FEWX|38aDMG|4RCR|5aASPD|7SELL|aBPWR
22	64222 11532	 * 	196.55	ACR|4VULN|3DMG|2ASPD|1SELL	169aVULN|2LHND|38aDMG|4RCR|5aASPD|7SELL|aBPWR
23	42271 42146	   	196.21	DCR|4VULN|3DMG|1CDMG	1MBVNT|2469VULN|349DMG|49BPWR|5DUR|7CDMG|89CGEN|aRCR
24	63221 11532	 * 	195.63	ACR|4VULN|2DMG|3ZMB|1SELL	159aVULN|2DUST|3aDMG|4RCR|68aZMB|7SELL|aBPWR
25	42271 14116	   	194.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|24VULN|34DMG|4BPWR|5DUR|6RCR|7DUST|8ZMB|9AART|aCDMG
26	34362 43122	 * 	194.45	ACR|4VULN|1DMG|2ZMB|2ASPD|1CDMG	1RMIN|246aVULN|3RCR|4aBPWR|5aASPD|7DMG|8CDMG|9aZMB
27	66321 11532	 * 	194.43	ACR|4VULN|2DMG|2ZMB|2DUR|1SELL	159aVULN|28DMG|3aDUR|4RCR|6aZMB|7SELL|aBPWR
28	42264 48423	   	193.42	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|279VULN|37DMG|4RPLT|57LHND|6RCR|7BPWR|8AART|aCDMG
29	66322 11532	   	193.12	ACR|4VULN|2DMG|2ASPD|2DUR|1SELL	169aVULN|28DMG|3aDUR|4RCR|5aASPD|7SELL|aBPWR
30	42261 35442	   	192.82	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|29VULN|389DMG|4RPLT|5AART|69LWND|7RCR|9BPWR|aCDMG
31	62211 15225	 * 	192.23	DCR|5VULN|2DMG|2DUR	1369aVULN|2CGEN|49DMG|59DUR|7RCR|8RPLT|9BPWR
32	43133 52321	   	192.22	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|29CGEN|359DMG|4CDMG|6RCR|7LHND|89VULN|9BPWR|aAART
33	43133 51321	   	192.12	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|29CGEN|359DMG|4CDMG|6RCR|7DUST|89VULN|9BPWR|aAART
34	12354 11623	 * 	192.00	ACR|3VULN|2DMG|2CDMG|3DUR	169DUR|2CGEN|3RCR|49CDMG|56aVULN|69BPWR|7FEWX|89DMG
35	42272 28441	   	191.86	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|24VULN|347DMG|4BPWR|5ASPD|6LIT|8CDMG|9RCR|aAART
36	42271 42524	   	191.86	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|246VULN|34DMG|4BPWR|5DUR|7CDMG|8FEWX|9RCR|aAART
37	42271 42224	   	191.76	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|246VULN|34DMG|4BPWR|5DUR|7CDMG|8DUST|9RCR|aAART
38	16111 13323	 * 	191.72	DCR|3DMG|2AART|1VULN|1FLTHEA	1DUR|234DMG|5VULN|6FLTHEA|7RCR|8aAART|9BEXP
39	66114 13323	   	191.72	DCR|3DMG|2AART|1VULN|1FLTHEA	1VULN|234DMG|5DUR|6FLTHEA|7RCR|8aAART|9BEXP
40	16111 13313	   	191.62	DCR|3DMG|2AART|1VULN|1FLTHEA	1DUR|234DMG|5VULN|6FLTHEA|7RCR|8aAART|9DUST
41	66114 13313	   	191.62	DCR|3DMG|2AART|1VULN|1FLTHEA	1VULN|234DMG|5DUR|6FLTHEA|7RCR|8aAART|9DUST
42	26111 13325	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	19BEXP|234DMG|5aVULN|6FLTHEA|7RCR|8AART
43	26111 13362	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|59VULN|6FLTHEA|7RCR|8AART|aRMIN
44	26111 13363	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|59VULN|6FLTHEA|7RCR|8AART|aCGEN
45	26111 13366	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|59VULN|6FLTHEA|7RCR|8AART|aFEWX
46	66113 13323	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|9BEXP
47	66113 13362	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	19VULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|aRMIN
48	66113 13363	   	190.92	DCR|3DMG|2VULN|1AART|1FLTHEA	19VULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|aCGEN
49	26111 13343	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|5aVULN|6FLTHEA|7RCR|8AART|9ERES
50	26111 13361	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|59VULN|6FLTHEA|7RCR|8AART|aERES
51	66113 13313	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|9DUST
52	66113 13333	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|9ERES
53	66113 13361	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	19VULN|234DMG|5LHND|6FLTHEA|7RCR|8AART|aERES
54	16111 12362	   	190.66	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7LWND|8AART|aRCR
55	16111 14362	   	190.66	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7FEWX|8AART|aRCR
56	16111 15362	   	190.66	DCR|3DMG|2VULN|1AART|1FLTHEA	1DUR|234DMG|59VULN|6FLTHEA|7BEXP|8AART|aRCR
57	42272 44162	 * 	190.59	DCR|3VULN|2DMG|3ASPD|2CDMG	1MBVNT|24aVULN|34DMG|4aBPWR|57aASPD|6RCVC|8aCDMG|9RCR
58	26111 52633	   	190.32	DCR|3DMG|2VULN|1AART|1CDMG	16BEXP|234DMG|5aVULN|7RCR|8CDMG|9AART
59	26111 13563	   	190.22	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|5aVULN|6FLTHEA|7RCR|8ERES|9AART
60	66322 62233	 * 	190.17	ACR|3DMG|2VULN|2ASPD|2DUR|1ZMB	16VULN|29aDMG|37DUR|4RCR|56ASPD|6BPWR|8ZMB
61	61221 62532	   	190.05	ACR|4VULN|2DMG|2CDMG	159aVULN|2FEWX|3aDMG|4RCR|6RCVC|7aCDMG|8RMIN|aBPWR
62	34323 43123	 * 	189.80	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	1RMIN|256VULN|3RCR|49ZMB|7DMG|8CDMG|aAART
63	42251 22335	 * 	189.53	DCR|3DMG|2VULN|1AART|2CDMG	1MBVNT|28VULN|368DMG|4MLV|5CGEN|78CDMG|8BPWR|9AART|aRCR
64	61222 63432	 * 	189.51	ACR|4VULN|2DMG|3ASPD|1SELL	169aVULN|2FEWX|3aDMG|4RCR|56aASPD|6aBPWR|7RCVC|8SELL
65	41111 74811	   	189.37	DCR|3DMG|1AART|2CDMG|2ASPD|1ZMB	1MBVNT|2aASPD|39aDMG|4ZMB|5DUR|6aCDMG|7AART|8RCR|aBPWR
66	42271 21113	   	189.35	DCR|3VULN|3DMG|2DUR|1ZMB	1MBVNT|24aVULN|346DMG|4BPWR|57DUR|8RCR|9ZMB
67	42274 42146	   	189.17	DCR|4VULN|3DMG|1CDMG	1MBVNT|2469VULN|349DMG|49BPWR|5DUST|7CDMG|89CGEN|aRCR
68	42272 44281	   	188.52	DCR|3VULN|2DMG|1AART|2ASPD	1MBVNT|24aVULN|34DMG|4BPWR|57ASPD|6RCVC|8AART|9RCR
69	42273 14116	   	187.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|24VULN|34DMG|4BPWR|5LWND|6RCR|7DUST|8ZMB|9AART|aCDMG
70	42274 14116	   	187.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|24VULN|34DMG|4BPWR|5DUST|6RCR|7LEGI|8ZMB|9AART|aCDMG
71	66111 42112	   	187.67	DCR|3DMG|2VULN|1AART|1ZMB	15VULN|234DMG|6FEWX|7RCR|8ZMB|9AART|aRMIN
72	66111 42113	   	187.67	DCR|3DMG|2VULN|1AART|1ZMB	15VULN|234DMG|6FEWX|7RCR|8ZMB|9AART|aLHND
73	66111 42111	   	187.57	DCR|3DMG|2VULN|1AART|1ZMB	15VULN|234DMG|6FEWX|7RCR|8ZMB|9AART|aLEGI
74	61221 42532	   	187.55	ACR|4VULN|2DMG|2CDMG	159aVULN|26FEWX|3aDMG|4RCR|7aCDMG|8RMIN|aBPWR
75	42271 11135	   	187.31	DCR|4VULN|2DMG|1ZMB	1MBVNT|249aVULN|34DMG|4BPWR|5DUR|6RCR|7FEWX|8ZMB
76	66322 61133	   	187.28	ACR|3DMG|2VULN|2ASPD|1CDMG|1SELL	16VULN|29aDMG|3DUR|4RCR|56ASPD|6BPWR|7SELL|8CDMG
77	42271 14135	   	187.21	DCR|4VULN|2DMG|1ZMB	1MBVNT|249aVULN|34DMG|4BPWR|5DUR|6RCR|7DUST|8ZMB
78	42271 12233	 * 	187.17	DCR|3VULN|3DMG|3DUR	1MBVNT|24aVULN|34aDMG|4aBPWR|59aDUR|6RCR|7BELT|8RPLT
79	42271 48243	   	187.05	DCR|4VULN|2DMG|1ZMB	1MBVNT|246aVULN|34DMG|4BPWR|5DUR|7ASPD|8ZMB|9RCR
80	34136 21132	 * 	186.60	DCR|3VULN|2DMG|3CDMG|2DUR	15RMIN|27aVULN|36DMG|46aCDMG|6aBPWR|8aDUR|9RCR
81	34133 41423	 * 	186.52	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1RMIN|27VULN|35DMG|4CDMG|69ZMB|8RCR|aAART
82	62211 15221	   	186.34	DCR|4VULN|2DMG|2DUR	1369VULN|2CGEN|49DMG|59DUR|7RCR|8RPLT|9BPWR|aASPD
83	42223 43162	   	186.29	DCR|3VULN|3DMG|2CDMG	1MBVNT|25aVULN|37aDMG|4RMIN|6RCVC|8aCDMG|9RCR|aBPWR
84	26111 12333	   	186.12	DCR|3DMG|2VULN|1AART|1FLTHEA	1BEXP|234DMG|5aVULN|6FLTHEA|7LWND|8AART|9RCR
85	66113 14333	   	186.12	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5LHND|6FLTHEA|7FEWX|8AART|9RCR
86	66113 15333	   	186.12	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|234DMG|5LHND|6FLTHEA|7BEXP|8AART|9RCR
87	34323 43163	   	185.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|256VULN|3RCR|4ZMB|7DMG|8CDMG|9DMSP|aAART
88	42261 45422	   	185.91	DCR|3DMG|2VULN|1AART	1MBVNT|29VULN|38aDMG|4RPLT|5AART|6DUR|7RCR
89	42271 21145	   	185.90	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|24VULN|346DMG|4BPWR|57DUR|8RCR|9RMIN|aAART
90	42271 21153	   	185.90	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|24VULN|346DMG|4BPWR|57DUR|8RCR|9CGEN|aAART
91	42271 21163	   	185.90	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|24VULN|346DMG|4BPWR|57DUR|8RCR|9MLV|aAART
92	64222 63332	   	185.82	ACR|4VULN|1DMG|2CDMG|2ASPD	169aVULN|2aLHND|3DMG|4RCR|56ASPD|6aBPWR|7RCVC|8aCDMG
93	16216 12153	 * 	185.80	ACR|3VULN|1AART|1DMG|2CDMG	1DUR|2DMG|3LIT|4RCR|589VULN|67CDMG|aAART
94	66321 62313	   	185.80	ACR|3VULN|1AART|1DMG|2CDMG	159VULN|2DMG|3DUR|4RCR|68CDMG|7LHND|aAART
95	42271 21183	   	185.80	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|24VULN|346DMG|4BPWR|57DUR|8RCR|9TLV|aAART
96	42271 42437	   	185.65	DCR|4VULN|2DMG|1CDMG|2DUR	1MBVNT|2469VULN|34DMG|4BPWR|58DUR|7CDMG|aRCR
97	16111 13336	   	185.46	DCR|3DMG|1AART|1VULN|1FLTHEA|2DUR	1aDUR|234DMG|5VULN|6FLTHEA|7RCR|8AART|9ERES
98	16111 13353	   	185.46	DCR|3DMG|1AART|1VULN|1FLTHEA|2DUR	1aDUR|234DMG|5VULN|6FLTHEA|7RCR|8AART|9TLV
99	42271 12263	   	184.96	DCR|3VULN|3DMG|2DUR	1MBVNT|24aVULN|34aDMG|4aBPWR|5aDUR|6RCR|7BELT|8RPLT|9RCVC
100	13221 16416	   	184.78	ACR|3DMG|2VULN|1FLTHEA|1ZMB	1DUR|2DUST|379DMG|4RCR|5aVULN|6FLTHEA|8ZMB
101	26111 13313	   	184.68	DCR|3DMG|2AART|1VULN|1FLTHEA	1BEXP|234DMG|5VULN|6FLTHEA|7RCR|8aAART|9DUST
102	26111 13333	   	184.68	DCR|3DMG|2AART|1VULN|1FLTHEA	1BEXP|234DMG|5VULN|6FLTHEA|7RCR|8aAART|9MBVNT
103	16213 11515	 * 	184.67	ACR|2VULN|3ZMB|1AART|1DMG|2DUR	17DUR|2DMG|37LIT|4RCR|567ZMB|7BPWR|8aVULN|9AART
104	66321 11133	   	184.63	ACR|3DMG|2VULN|1CDMG|1ZMB|1SELL	15VULN|29aDMG|3DUR|4RCR|6ZMB|7SELL|8CDMG
105	61221 13432	 * 	184.40	ACR|4VULN|2DMG|2ZMB|1SELL	159aVULN|2FEWX|3aDMG|4RCR|6aZMB|7RCVC|8SELL|aBPWR
106	64221 13332	 * 	184.40	ACR|4VULN|2DMG|2ZMB|1SELL	159aVULN|2LHND|3aDMG|4RCR|6aZMB|7RCVC|8SELL|aBPWR
107	63221 13332	 * 	184.30	ACR|4VULN|2DMG|2ZMB|1SELL	159aVULN|2DUST|3aDMG|4RCR|6aZMB|7RCVC|8SELL|aBPWR
108	42271 42327	   	184.21	DCR|3VULN|3DMG|1CDMG	1MBVNT|246VULN|34aDMG|4BPWR|5DUR|7CDMG|8SNIHEL|9RCR
109	41153 43162	   	184.18	DCR|3VULN|2DMG|2CDMG|2ASPD	1MBVNT|2aASPD|37DMG|45aVULN|6RCVC|8aCDMG|9RCR|aBPWR
110	42274 12252	 * 	184.12	DCR|4VULN|2DMG|2ZMB	1MBVNT|249aVULN|34DMG|4BPWR|5DUST|6RCR|78ZMB
111	66112 51121	 * 	184.08	DCR|3DMG|2VULN|2FLTHEA|2ASPD	1aVULN|234DMG|5aASPD|6ERES|7FEWX|8RCR|9aFLTHEA|aBPWR
