0	Index      	 *	Score 	Summary	Detail	
1	22542 31141	 * 	190.72	ACR|4VULN|2DMG|2DUR|1ZMB	1aDUR|2ERES|358aVULN|4RCR|6FEWX|7ZMB|9aDMG|aBPWR
2	36362 51113	 * 	183.61	DCR|3VULN|2DMG|1AART|1DUR	1FEWX|2DUR|3BEXP|4aDMG|568VULN|7RCR|9AART
3	32542 11141	   	181.36	ACR|4VULN|2DMG|1DUR|1ASPD	1aFEWX|2ERES|358aVULN|4RCR|6ASPD|7DUR|9aDMG|aBPWR
4	22415 51121	 * 	179.95	DCR|3DMG|2VULN|2ZMB|2DUR	1aDUR|2ERES|39aDMG|48VULN|5DUST|6aZMB|7RCR|aBPWR
5	22542 22141	   	179.12	ACR|3VULN|2DMG|2DUR|1ZMB	1aDUR|2ERES|35aVULN|4RCR|6RCVC|7ZMB|8LWND|9aDMG|aBPWR
6	22542 22341	   	179.12	ACR|3VULN|2DMG|2DUR|1ZMB	1aDUR|2ERES|35aVULN|4RCR|6RCVC|7ZMB|8BEXP|9aDMG|aBPWR
7	22415 21121	 * 	178.65	DCR|3DMG|2VULN|2ASPD|2DUR	1aDUR|2ERES|39aDMG|48VULN|5DUST|6aASPD|7RCR|aBPWR
8	53523 31622	 * 	177.23	DCR|3VULN|2AART|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|789VULN|8BPWR|aLHND
9	53523 31623	   	177.23	DCR|3VULN|2AART|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|789VULN|8BPWR|aRMIN
10	53523 31621	   	177.13	DCR|3VULN|2AART|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|789VULN|8BPWR|aDUST
11	23242 51141	   	176.72	ACR|3VULN|2DMG|2DUR|1ZMB	1aDUR|2LHND|3aCGEN|4RCR|568VULN|7ZMB|9aDMG|aBPWR
12	32142 51141	   	176.62	ACR|3VULN|2DMG|2DUR|1ZMB	1aFEWX|2ERES|3aDUR|4RCR|568VULN|7ZMB|9aDMG|aBPWR
13	23142 51141	   	176.52	ACR|3VULN|2DMG|2DUR|1ZMB	1aDUR|2LHND|3aTLV|4RCR|568VULN|7ZMB|9aDMG|aBPWR
14	53231 33436	 * 	176.43	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LIT|26AART|3LEGI|47VULN|5CDMG|8ZMB|9DMG|aRCR
15	22542 11141	 * 	176.37	ACR|3VULN|2DMG|3DUR|1ASPD	17aDUR|2ERES|35aVULN|4RCR|6ASPD|8LWND|9aDMG|aBPWR
16	22542 11341	   	176.37	ACR|3VULN|2DMG|3DUR|1ASPD	17aDUR|2ERES|35aVULN|4RCR|6ASPD|8BEXP|9aDMG|aBPWR
17	53523 31126	 * 	175.12	DCR|2AART|2VULN|1DMG|1FLTHEA	1LIT|24AART|3FLTHEA|58DMSP|6RCR|79VULN|aDMG
18	53523 31326	   	175.12	DCR|2AART|2VULN|1DMG|1FLTHEA	18LIT|24AART|3FLTHEA|5DMSP|6RCR|79VULN|aDMG
19	53121 51342	   	174.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2AART|3CGEN|4DMG|5ZMB|6RCR|7CDMG|8BEXP|9aVULN
20	53121 52812	 * 	174.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2AART|3CGEN|48DMG|5ZMB|6RCR|7MBVNT|9CDMG|aVULN
21	32415 21335	 * 	174.56	DCR|2VULN|2DMG|1AART|2ASPD	18FEWX|2ERES|38DMG|4aVULN|5DUST|68ASPD|7RCR|8BPWR|9AART
22	25313 53135	 * 	174.56	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|3DMG|4CGEN|589VULN|6RCR|7CDMG|aZMB
23	53231 33442	 * 	174.42	DCR|3VULN|2AART|1CDMG|1ZMB	1LIT|26AART|3LEGI|47aVULN|5CDMG|8ZMB|9RCR
24	22311 43343	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4VULN|5LIT|68DMG|7RCR|9CDMG|aAART
25	22346 53333	   	174.07	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DUR|2ERES|3ZMB|4DMG|5SELL|69VULN|7RCR|8CDMG|aAART
26	32415 51333	 * 	173.94	DCR|3DMG|1AART|1VULN|2ZMB	18FEWX|2ERES|38aDMG|4VULN|5DUST|68ZMB|7RCR|8BPWR|9AART
27	25313 53321	 * 	173.89	DCR|3DMG|1VULN|2CDMG|3DUR	12aDUR|2aBPWR|39aDMG|4CGEN|5VULN|6RCR|7aCDMG|8RPLT
28	26313 53321	   	173.78	DCR|3DMG|1VULN|2CDMG|2DUR	1aDUR|2RCVC|39aDMG|4CGEN|5VULN|6RCR|7aCDMG|8RPLT|aBPWR
29	25313 54331	   	173.71	DCR|2AART|1DMG|1VULN|1CDMG|2DUR|1ASPD	12DUR|2BPWR|3DMG|4CGEN|5VULN|6RCR|79AART|8ASPD|aCDMG
30	25332 54331	   	173.61	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	12DUR|2BPWR|3DMG|4VULN|5ERES|6RCR|79AART|8ASPD|aCDMG
31	25333 54331	   	173.61	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	12DUR|2BPWR|3DMG|4VULN|5TLV|6RCR|79AART|8ASPD|aCDMG
32	41415 21121	   	173.55	DCR|3DMG|2VULN|2ASPD|1DUR	1aMLV|2LWND|39aDMG|48VULN|5DUR|6aASPD|7RCR|aBPWR
33	36362 31113	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1FEWX|26DUR|3BEXP|4aDMG|58VULN|7RCR|9AART
34	26313 53135	   	172.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3DMG|4CGEN|589VULN|6RCR|7CDMG|aZMB
35	53231 33636	   	172.36	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1LIT|26AART|3LEGI|47VULN|5CDMG|8ASPD|9DMG|aRCR
36	26313 54331	   	172.12	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3DMG|4CGEN|5VULN|6RCR|79AART|8ASPD|aCDMG
37	26332 54331	   	172.02	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3DMG|4VULN|5ERES|6RCR|79AART|8ASPD|aCDMG
38	26333 54331	   	172.02	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3DMG|4VULN|5TLV|6RCR|79AART|8ASPD|aCDMG
39	32415 51133	   	171.82	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2ERES|3aDMG|48VULN|5DUST|6ZMB|7RCR|9AART
40	21431 33436	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LIT|3AART|47VULN|5CDMG|6DMSP|8ZMB|9DMG|aRCR
41	36362 31116	   	171.31	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|26DUR|3BEXP|4DMG|58aVULN|7RCR|9AART
42	22345 31124	   	170.71	DCR|3VULN|2DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|49DMG|58aVULN|6FEWX|7RCR
