0	Index      	 *	Score 	Summary	Detail	
22	33125 43523	   	207.05	DCR|3VULN|2AART|2DMG|2DUR	179VULN|25AART|3CGEN|49DUR|6RCR|89DMG|9BPWR|aDUST
23	33312 43525	   	204.51	DCR|4VULN|2DMG|1AART	1479VULN|2AART|39LHND|5RMIN|6RCR|89DMG|9BPWR|aDUR
24	33413 43521	   	204.31	DCR|4VULN|2DMG|1AART	1479VULN|2AART|3DUR|59ERES|6RCR|89DMG|9BPWR|aLIT
25	33431 43521	   	204.31	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3DUR|49ERES|6RCR|89DMG|9BPWR|aLIT
26	33413 43523	   	204.21	DCR|4VULN|2DMG|1AART	1479VULN|2AART|3DUR|59ERES|6RCR|89DMG|9BPWR|aDUST
27	33431 43523	   	204.21	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3DUR|49ERES|6RCR|89DMG|9BPWR|aDUST
28	64215 11222	 * 	203.99	ACR|4VULN|2DMG|1AART|1ZMB	19DMG|2AART|3CGEN|4789VULN|5RCR|69DUST|9BPWR|aZMB
29	61333 12152	   	203.92	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2456VULN|345CDMG|45BPWR|7RMIN|8RCR|9AART|aDUR
30	61333 11651	 * 	203.60	DCR|5VULN|2DMG|3CDMG	17DMG|24569VULN|345CDMG|45BPWR|8RCR|aLWND
31	61333 11653	   	203.60	DCR|5VULN|2DMG|3CDMG	17DMG|24569VULN|345CDMG|45BPWR|8RCR|aCGEN
32	61333 11652	   	203.50	DCR|5VULN|2DMG|3CDMG	17DMG|24569VULN|345CDMG|45BPWR|8RCR|aDUST
33	61333 11662	   	203.00	DCR|4VULN|2DMG|3CDMG|2DUR	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9aDUR
34	61333 11615	   	201.77	DCR|4VULN|2DMG|3CDMG|1ZMB	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9FEWX|aZMB
35	61333 11625	   	201.77	DCR|4VULN|2DMG|3CDMG|1ZMB	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9BEXP|aZMB
36	61333 11635	   	201.77	DCR|4VULN|2DMG|3CDMG|1ZMB	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9LWND|aZMB
37	61333 25214	 * 	201.43	DCR|3VULN|2DMG|3CDMG|2FLTHEA	1aDMG|245VULN|345CDMG|45aBPWR|6RCR|7aFLTHEA|8RCVC|9aLSRHEA
38	61333 26224	   	201.18	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2459VULN|345CDMG|45BPWR|6RCR|7CGEN|8LIT|aAART
39	33316 63432	   	200.97	DCR|3VULN|3DMG|2AART	148VULN|29AART|378LHND|568DMG|8BPWR|aRCR
40	33315 51223	 * 	200.66	ACR|5VULN|1AART|1DMG|2DUR	14789VULN|2AART|39LHND|5RCR|69DUR|9BPWR|aDMG
41	33415 31223	   	200.46	ACR|5VULN|1AART|1DMG|2DUR	14789VULN|2AART|39DUR|5RCR|6LEGI|9BPWR|aDMG
42	33121 45521	   	199.42	DCR|3VULN|2DMG|1AART|3DUR	159VULN|2AART|3CGEN|479DUR|6RCR|89DMG|9BPWR|aDLOT
43	33121 45523	   	199.42	DCR|3VULN|2DMG|1AART|3DUR	159VULN|2AART|3CGEN|479DUR|6RCR|89DMG|9BPWR|aMBVNT
44	33126 43521	   	199.42	DCR|3VULN|2DMG|1AART|3DUR	179VULN|2AART|3CGEN|459DUR|6RCR|89DMG|9BPWR|aDLOT
45	33126 43523	   	199.42	DCR|3VULN|2DMG|1AART|3DUR	179VULN|2AART|3CGEN|459DUR|6RCR|89DMG|9BPWR|aMBVNT
46	61332 25613	 * 	199.02	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|24VULN|34CDMG|4BPWR|5ZMB|6CGEN|7RCR|8DUR|9AART
47	61333 25121	   	198.47	DCR|4VULN|3CDMG|1DMG|1FLTHEA	1DMG|245aVULN|345CDMG|45BPWR|6RCR|7FLTHEA|8ERES|9DUR
48	61333 24336	   	197.75	DCR|5VULN|3CDMG|1DMG	1DMG|24578VULN|345CDMG|45BPWR|6RCR|9CGEN|aASPD
49	61333 11612	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9FEWX|aDUR
50	61333 11614	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9FEWX|aASPD
51	61333 11622	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9BEXP|aDUR
52	61333 11624	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9BEXP|aASPD
53	61333 11632	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9LWND|aDUR
54	61333 11634	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9LWND|aASPD
55	61333 11661	   	197.71	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9DUR|aLIT
56	61333 16432	   	197.71	DCR|4VULN|2DMG|3CDMG	1aDMG|2456VULN|345CDMG|45BPWR|7DUR|8RCR|9LWND
57	61333 34432	   	197.71	DCR|4VULN|2DMG|3CDMG	1aDMG|2457VULN|345CDMG|45BPWR|6DUR|8RCR|9LWND
58	61333 11642	   	197.61	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9DUST|aDUR
59	61333 11663	   	197.61	DCR|4VULN|2DMG|3CDMG	17DMG|2456VULN|345CDMG|45BPWR|8RCR|9DUR|aDUST
60	33141 43521	   	197.57	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3CGEN|49BEXP|6RCR|89DMG|9BPWR|aLIT
61	33312 43521	   	197.57	DCR|4VULN|2DMG|1AART	1479VULN|2AART|39LHND|5RMIN|6RCR|89DMG|9BPWR|aLIT
62	33312 43524	   	197.57	DCR|4VULN|2DMG|1AART	1479VULN|2AART|39LHND|5RMIN|6RCR|89DMG|9BPWR|aCGEN
63	33312 43526	   	197.57	DCR|4VULN|2DMG|1AART	1479VULN|2AART|39LHND|5RMIN|6RCR|89DMG|9BPWR|aRPLT
64	33141 43523	   	197.47	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3CGEN|49BEXP|6RCR|89DMG|9BPWR|aDUST
65	33312 43523	   	197.47	DCR|4VULN|2DMG|1AART	1479VULN|2AART|39LHND|5RMIN|6RCR|89DMG|9BPWR|aDUST
66	33531 43521	   	197.37	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3FEWX|49ERES|6RCR|89DMG|9BPWR|aLIT
67	33531 43523	   	197.27	DCR|4VULN|2DMG|1AART	1579VULN|2AART|3FEWX|49ERES|6RCR|89DMG|9BPWR|aDUST
68	61333 12151	   	196.98	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2456VULN|345CDMG|45BPWR|7RMIN|8RCR|9AART|aLIT
69	61333 12153	   	196.98	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2456VULN|345CDMG|45BPWR|7RMIN|8RCR|9AART|aRPLT
70	61333 12155	   	196.98	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2456VULN|345CDMG|45BPWR|7RMIN|8RCR|9AART|aDMSP
71	61333 12156	   	196.88	DCR|4VULN|3CDMG|1AART|1DMG	1DMG|2456VULN|345CDMG|45BPWR|7RMIN|8RCR|9AART|aTLV
72	62232 62341	   	196.52	DCR|3VULN|2DMG|1AART|1CDMG	19DMG|2DMSP|3AART|49CGEN|5BEXP|6RCR|7CDMG|89aVULN|9BPWR
73	62223 62341	   	196.42	DCR|3VULN|2DMG|1AART|1CDMG	19DMG|2DMSP|3AART|49LHND|5ERES|6RCR|7CDMG|89aVULN|9BPWR
74	62233 62341	   	196.42	DCR|3VULN|2DMG|1AART|1CDMG	19DMG|2DMSP|3AART|49CGEN|5DUST|6RCR|7CDMG|89aVULN|9BPWR
75	61333 24532	   	195.47	DCR|4VULN|2DMG|3CDMG	1aDMG|2457VULN|345CDMG|45BPWR|6RCR|8DUST|9LWND
76	61635 22113	 * 	195.25	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|2DUR	13DMG|23VULN|3BPWR|45ZMB|67DUR|8AART|9CDMG|aRCR
77	61642 22113	   	195.25	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|2DUR	13DMG|23VULN|3BPWR|47DUR|56ZMB|8AART|9CDMG|aRCR
78	61333 25215	   	195.02	DCR|3VULN|2DMG|3CDMG|1FLTHEA	1aDMG|245VULN|345CDMG|45BPWR|6RCR|7FLTHEA|8RCVC|9LSRHEA
79	61331 25613	   	194.95	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|24VULN|34CDMG|4BPWR|5ASPD|6CGEN|7RCR|8DUR|9AART
80	33142 43522	   	194.91	DCR|3VULN|2AART|2DMG	179VULN|2aAART|3CGEN|459BEXP|6RCR|89DMG|9BPWR
81	61332 42412	   	194.82	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|24VULN|34CDMG|4BPWR|5ZMB|6BEXP|7DUR|8AART|9RCR
82	61332 52412	   	194.72	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|24VULN|34CDMG|4BPWR|5ZMB|6DUST|7DUR|8AART|9RCR
83	33162 43522	   	194.47	DCR|3VULN|2DMG|1AART|1ZMB	179VULN|2AART|34CGEN|59BEXP|6RCR|89DMG|9BPWR|aZMB
84	33315 55231	 * 	194.07	ACR|4VULN|2AART|2ZMB|2DUR	148aVULN|29AART|3LHND|5RCR|6aDUR|7aZMB|aBPWR
85	33415 35231	   	193.97	ACR|4VULN|2AART|2ZMB|2DUR	148aVULN|29AART|3aDUR|5RCR|6LEGI|7aZMB|aBPWR
86	33111 23246	 * 	193.83	DCR|3VULN|2DMG|1AART|2CDMG	169VULN|2AART|3CGEN|49CDMG|5LHND|7BEXP|89DMG|9BPWR|aRCR
87	33116 23246	   	193.83	DCR|3VULN|2DMG|1AART|2CDMG	169VULN|2AART|3CGEN|49CDMG|5LWND|7BEXP|89DMG|9BPWR|aRCR
88	33351 23522	   	193.83	DCR|3VULN|2DMG|1AART|2CDMG	179VULN|2AART|35LHND|49CDMG|6RPLT|89DMG|9BPWR|aRCR
89	61333 21242	   	193.70	DCR|3VULN|2DMG|3CDMG|2DUR	1aDMG|245VULN|345CDMG|45BPWR|6RCR|7FEWX|89DUR
90	32652 25231	   	193.48	DCR|4VULN|2DMG|2CDMG|2ASPD	1359VULN|2RPLT|47ASPD|69DMG|89CDMG|9BPWR|aRCR
91	64215 11221	   	192.99	ACR|4VULN|2DMG|1AART	19DMG|2AART|3CGEN|4789VULN|5RCR|69DUST|9BPWR|aLIT
92	64215 11223	   	192.89	ACR|4VULN|2DMG|1AART	19DMG|2AART|3CGEN|4789VULN|5RCR|69aDUST|9BPWR
93	61623 33174	   	192.32	DCR|3VULN|3DMG|1AART	136DMG|23aVULN|36BPWR|4BASICY|56LIT|7RCR|8MBVNT|9AART
94	61332 25113	   	192.08	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|24VULN|34CDMG|4BPWR|5ZMB|6CGEN|7RCR|8FEWX|9AART
95	61332 25513	   	192.08	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|24VULN|34CDMG|4BPWR|5ZMB|6CGEN|7RCR|8LWND|9AART
96	61623 33216	   	191.82	DCR|3VULN|3DMG|1AART	136DMG|239VULN|36BPWR|4BASICY|56LIT|7RCR|8RCVC|aAART
97	61623 33316	   	191.82	DCR|3VULN|3DMG|1AART	136DMG|239VULN|36BPWR|4BASICY|56LIT|7RCR|8DMSP|aAART
98	33415 51223	 * 	191.65	ACR|4VULN|1AART|1DMG|3DUR	1489VULN|2AART|369DUR|5RCR|79LWND|9BPWR|aDMG
99	33315 51523	   	191.65	ACR|4VULN|1AART|1DMG|3DUR	1479VULN|2AART|39LHND|5RCR|689DUR|9BPWR|aDMG
