0	Index      	 *	Score 	Summary	Detail	
1	21322 54353	 * 	243.48	ACR|3VULN|3DMG|3ZMB|1AART|1CDMG	179DMG|2RCR|3AART|4TLV|579ZMB|679VULN|79BPWR|8RMIN|aCDMG
28	21331 26621	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|47BPWR|579VULN|6RCVC|aCGEN
29	21331 26622	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|47BPWR|579VULN|6RCVC|aFEWX
30	21331 26633	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|47BPWR|57aVULN|6RCVC|9LHND
31	21341 26522	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|3aAART|579VULN|6RCVC|7BPWR|8CGEN
32	21341 26613	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|57aVULN|6RCVC|7BPWR|9LWND
33	21341 26621	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|579VULN|6RCVC|7BPWR|aCGEN
34	21341 26622	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|579VULN|6RCVC|7BPWR|aFEWX
35	21341 26633	   	215.19	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|57aVULN|6RCVC|7BPWR|9LHND
36	21331 26623	   	215.09	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|47BPWR|579VULN|6RCVC|aTLV
37	21331 26625	   	215.09	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|47BPWR|579VULN|6RCVC|aDUST
38	21341 26623	   	215.09	ACR|3VULN|3DMG|2AART	147DMG|2RCR|38AART|579VULN|6RCVC|7BPWR|aTLV
39	21332 56261	   	214.79	ACR|3VULN|3DMG|1AART|2ASPD	14aDMG|2RCR|3AART|4aBPWR|5RPLT|6TLV|79aVULN|8aASPD
40	21331 26563	   	214.75	ACR|3VULN|3DMG|1AART|1ZMB	147DMG|2RCR|3AART|47BPWR|57aVULN|6RCVC|8CGEN|9ZMB
41	21322 52353	   	214.54	ACR|4VULN|2DMG|1AART|2ZMB	19DMG|2RCR|3AART|4TLV|59ZMB|679aVULN|8RMIN|9BPWR
42	21322 54124	   	213.97	ACR|3DMG|2VULN|3ZMB|1AART	17aDMG|2RCR|3AART|4TLV|579ZMB|67VULN|7BPWR|8MLV
43	21322 54324	   	213.97	ACR|3DMG|2VULN|3ZMB|1AART	17aDMG|2RCR|3AART|4TLV|579ZMB|67VULN|7BPWR|8RMIN
