0	Index      	 *	Score 	Summary	Detail	
1	22312 61325	 * 	197.52	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	1RCVC|28ERES|35AART|4ZMB|68VULN|78DMG|8BPWR|9CDMG|aRCR
2	22315 61325	   	188.74	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|2RCVC	15RCVC|28ERES|3AART|4ZMB|68VULN|78DMG|8BPWR|9CDMG|aRCR
3	22521 41262	 * 	182.87	DCR|3VULN|2DMG|1AART	1RCVC|2ERES|3aDMG|478VULN|5DUST|6RCR|9AART
4	24312 61125	   	179.93	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RCVC|2CGEN|35AART|4ZMB|68VULN|7DMG|9CDMG|aRCR
5	22312 61125	   	179.83	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RCVC|2ERES|35AART|4ZMB|68VULN|7DMG|9CDMG|aRCR
6	22323 61525	   	179.83	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1RCVC|2ERES|34AART|57DMG|6VULN|8ZMB|9CDMG|aRCR
7	24521 41132	   	176.99	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|2CGEN|3DMG|47aVULN|5DUST|6RCR|8AART|9ZMB
8	22521 41132	   	176.89	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|2ERES|3DMG|47aVULN|5DUST|6RCR|8AART|9ZMB
9	26653 32213	 * 	173.89	DCR|5VULN|1AART|1ASPD	1RCVC|23458VULN|5BPWR|6AART|7LIT|9RCR|aASPD
10	54532 24324	 * 	173.55	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1RPLT|2aCDMG|3BEXP|4aDMG|5MBVNT|6RCR|7DUR|8ASPD|9aVULN|aBPWR
11	54632 24324	   	173.45	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1RPLT|2aCDMG|3DUST|4aDMG|5MBVNT|6RCR|7DUR|8ASPD|9aVULN|aBPWR
12	22525 51132	 * 	172.51	ACR|3VULN|1AART|1DMG|1ZMB	1RCVC|2ERES|3DMG|47aVULN|5RCR|6DUST|8AART|9ZMB
13	26521 11211	 * 	172.44	4VULN|3DMG|1AART|2CDMG|1SELL	1RCVC|289aVULN|3SELL|4AART|59CDMG|679DMG|9BPWR
14	22315 61125	   	171.06	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	15RCVC|2ERES|3AART|4ZMB|68VULN|7DMG|9CDMG|aRCR
15	22154 46232	 * 	170.70	ACR|2AART|2VULN|1DMG|1ZMB	1RCVC|2ERES|3MBVNT|48AART|5RCR|6aVULN|7DMG|9ZMB
16	26333 41261	   	170.43	DCR|4VULN|1AART|1ZMB	1RCVC|278aVULN|3MLV|4DUST|5ZMB|6RCR|9AART
17	26231 36511	 * 	170.07	DCR|4VULN|1AART|1CDMG	1RCVC|2489VULN|3FEWX|5DUST|6CDMG|7RCR|aAART
18	26611 26111	   	170.07	DCR|4VULN|1AART|1CDMG	1RCVC|2359VULN|4CDMG|6DUST|7RCR|8BEXP|aAART
19	26521 11212	 * 	169.79	3VULN|3DMG|2AART|2CDMG|1SELL	1RCVC|289VULN|3SELL|4aAART|59CDMG|679DMG|9BPWR
20	22521 41142	   	169.29	DCR|2VULN|2DMG|1AART	19RCVC|2ERES|3aDMG|47VULN|5DUST|6RCR|8AART
21	22521 42262	   	169.29	DCR|2VULN|2DMG|1AART	17RCVC|2ERES|3aDMG|48VULN|5DUST|6RCR|9AART
22	44133 23116	 * 	168.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1BEXP|2ASPD|3aDUR|4DMG|5RCR|6ZMB|7AART|8CDMG|9VULN
23	14133 23116	   	168.78	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1DUST|2ASPD|3aDUR|4DMG|5RCR|6ZMB|7AART|8CDMG|9VULN
24	43242 16222	 * 	168.65	DCR|3DMG|2VULN|1CDMG|1DUR	1BEXP|2aDUST|3LIT|4CDMG|57aDMG|6DUR|8aVULN|9RCR|aBPWR
25	12313 23266	   	168.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DUST|25VULN|3BEXP|46DUR|7RCR|8CDMG|9DMG|aAART
26	12513 23266	   	168.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DUST|25VULN|3FEWX|46DUR|7RCR|8CDMG|9DMG|aAART
27	43313 23266	   	168.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2DUST|35VULN|46DUR|7RCR|8CDMG|9DMG|aAART
28	26235 21261	 * 	167.87	ACR|5VULN|1AART	1RCVC|2478aVULN|3FEWX|5RCR|6DUST|9AART
29	22313 25733	 * 	167.81	DCR|3VULN|3ZMB|1AART	1RCVC|289ERES|3AART|489ZMB|589VULN|6RPLT|7MBVNT|89BPWR|aRCR
30	26333 41262	 * 	167.77	DCR|3VULN|2AART|1ZMB	1RCVC|278VULN|3MLV|4DUST|5ZMB|6RCR|9aAART
