0	Index      	 *	Score 	Summary	Detail	
1	36221 23135	 * 	210.17	DCR|3VULN|2DMG|1AART|3DUR|1CDMG	1aDMG|24aDUR|3AART|5MLV|6CDMG|7RCR|89aVULN|aBPWR
2	36241 23135	   	209.45	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|2aDUR|3AART|4RCVC|5MLV|6CDMG|7RCR|89aVULN|aBPWR
3	24273 22832	 * 	201.53	DCR|3VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89aVULN|9BPWR
4	36234 38144	 * 	200.64	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1aDMG|2DUR|3AART|4aVULN|5RCR|6MBVNT|7LIT|8ZMB|9aCDMG|aBPWR
5	21138 31363	 * 	198.27	DCR|3VULN|3DMG|3DUR|1ZMB	1MBVNT|29aDUR|3ZMB|49aDMG|5CGEN|6RCR|7BEXP|89aVULN|9aBPWR
6	24273 22831	   	196.88	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR|aZMB
7	12842 34382	 * 	196.02	DCR|3VULN|3DMG|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89aVULN
8	36234 34115	 * 	195.29	ACR|4VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|489aVULN|5RCR|6MBVNT|7CDMG
9	21131 78363	   	193.37	DCR|3VULN|3DMG|3DUR|1ZMB	1MBVNT|29aDUR|3ZMB|49aDMG|5LHND|6ERES|79aVULN|8RCR|9aBPWR
10	36234 11352	 * 	193.19	ACR|4VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|468aVULN|5RCR|9DMSP
11	36234 11361	   	193.19	ACR|4VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|468aVULN|5RCR|9BEXP
12	36234 11311	   	193.09	ACR|4VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|468aVULN|5RCR|9DUST
13	36234 11331	   	193.09	ACR|4VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|468aVULN|5RCR|9MBVNT
14	32127 46482	   	192.72	DCR|3VULN|3DMG|1AART	125DMG|3MBVNT|4LEGI|69aVULN|7RCR|8AART
15	36234 11334	   	192.64	ACR|3VULN|2AART|1DMG|1FLTHEA|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9MBVNT|aFLTHEA
16	36234 34111	   	192.64	ACR|3VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3aAART|489VULN|5RCR|6MBVNT|7CDMG
17	33232 55531	   	192.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	14DMG|26VULN|3DUR|5LIT|7RCR|8CDMG|9AART|aZMB
18	23286 38422	   	192.22	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|245BEXP|349DMG|49BPWR|6AART|7RCR|89VULN|aCDMG
19	24273 22837	 * 	191.92	DCR|2VULN|2DMG|1AART|3CDMG	1MBVNT|29aCDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR
20	36222 34163	   	190.96	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	178DMG|24DUR|3AART|5BELT|6RCR|9CDMG|aVULN
21	33541 12125	   	190.92	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|28VULN|3LIT|4AART|56CDMG|7RCR|9DUR
22	36234 33325	 * 	190.62	ACR|3VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3AART|49aVULN|5RCR|6MBVNT|7RPLT|8RMIN|aBPWR
23	36234 11341	   	190.09	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9ZMB|aLHND
24	36234 12214	   	190.09	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|3aAART|469VULN|5RCR|7LWND|8ZMB
25	36234 13214	   	190.09	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|3aAART|469VULN|5RCR|7FEWX|8ZMB
