0	Index      	 *	Score 	Summary	Detail	
1	34631 32632	 * 	199.93	ACR|3DMG|2VULN|1AART|1ZMB|1ASPD	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9ZMB|aASPD
2	34631 33632	   	199.93	ACR|3DMG|2VULN|1AART|1ZMB|1ASPD	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9ZMB|aASPD
3	23422 24431	 * 	196.87	DCR|3VULN|2DMG|3CDMG|1AART	19LHND|248VULN|369CDMG|59DMG|7AART|9BPWR|aRCR
4	34631 32631	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9ZMB|aERES
5	34631 33631	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9ZMB|aERES
6	52131 23152	 * 	192.12	DCR|3VULN|2DMG|1AART|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|578VULN|6RCR|8BPWR|9LIT|aAART
7	21423 63152	 * 	191.95	ACR|4VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CDMG|4678VULN|5ERES|9AART|aDMG
8	34634 21131	 * 	190.60	ACR|3DMG|2VULN|2CDMG|2ZMB	1DLOT|248DMG|3RCR|49BPWR|59VULN|69CDMG|79ZMB|aLIT
9	34634 21132	   	190.60	ACR|3DMG|2VULN|2CDMG|2ZMB	1DLOT|248DMG|3RCR|49BPWR|59VULN|69CDMG|79ZMB|aFEWX
10	34634 21133	   	190.50	ACR|3DMG|2VULN|2CDMG|2ZMB	1DLOT|248DMG|3RCR|49BPWR|59VULN|69CDMG|79ZMB|aERES
11	34631 31612	   	190.23	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9DUR|aRCVC
12	52121 23152	 * 	189.39	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|578VULN|6RCR|8BPWR|9LIT|aAART
13	34631 31611	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9DUR|aFEWX
14	34631 31613	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9DUR|aRPLT
15	34631 31633	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9LIT|aDUR
16	34631 32611	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9DUR|aFEWX
17	34631 32612	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9DUR|aBELT
18	34631 33611	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9DUR|aFEWX
19	34631 33612	   	188.93	ACR|3DMG|2VULN|1AART|1DUR	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9DUR|aBELT
20	34631 32343	 * 	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LWND|8CDMG|9DUR
21	34631 33343	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LHND|8CDMG|9DUR
22	21421 15153	 * 	186.66	ACR|3VULN|1AART|1DMG|2CDMG	1LHND|2RCR|39CDMG|47aVULN|5AART|6DMSP|8DMG
23	34631 62333	 * 	184.79	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1DLOT|247DMG|3RCR|4BPWR|5AART|6CGEN|8ASPD|9CDMG|aVULN
24	34631 34131	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LIT|8ZMB|aASPD
25	34631 32622	   	183.29	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9BEXP|aRCVC
26	34631 33622	   	183.29	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9BEXP|aRCVC
27	21421 15134	 * 	183.08	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5aAART|6DMSP|8DMG|9ASPD
28	52131 23161	 * 	183.02	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|5789VULN|6RCR|8BPWR|aBELT
29	52131 23163	   	183.02	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|5789VULN|6RCR|8BPWR|aBEXP
30	52131 23164	   	183.02	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|5789VULN|6RCR|8BPWR|aCGEN
31	52131 23126	   	182.92	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|578aVULN|6RCR|8BPWR|9DUST
32	52131 23137	   	182.92	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|578aVULN|6RCR|8BPWR|9MBVNT
33	52131 23162	   	182.92	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|5789VULN|6RCR|8BPWR|aERES
34	52131 23166	   	182.92	DCR|4VULN|2DMG|2ASPD	1NUKE|28ASPD|38DMG|4RMIN|5789VULN|6RCR|8BPWR|aTLV
35	52131 24112	 * 	182.78	DCR|2VULN|2DMG|1AART|3ASPD	1NUKE|278ASPD|38DMG|4RMIN|58VULN|6RCR|8BPWR|9BEXP|aAART
36	52131 24142	   	182.78	DCR|2VULN|2DMG|1AART|3ASPD	1NUKE|278ASPD|38DMG|4RMIN|58VULN|6RCR|8BPWR|9FEWX|aAART
37	21421 62612	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|2RCR|3CDMG|47VULN|5AART|6LIT|8DUR|9DMG|aZMB
38	34631 32215	 * 	182.59	ACR|3DMG|2AART|1VULN|1ASPD	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LWND|aASPD
39	34631 33215	   	182.59	ACR|3DMG|2AART|1VULN|1ASPD	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LHND|aASPD
40	52131 23114	 * 	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	1NUKE|28ASPD|38DMG|4RMIN|578VULN|6RCR|8BPWR|9MGNLIT|aCDMG
41	34631 31621	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|789BEXP|aLHND
42	34631 31623	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|789BEXP|aFEWX
43	34631 31631	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9LIT|aMLV
44	34631 32621	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9BEXP|aFEWX
45	34631 32623	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LWND|9BEXP|aRPLT
46	34631 33621	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9BEXP|aFEWX
47	34631 33623	   	181.99	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78LHND|9BEXP|aRPLT
48	21421 15123	   	181.95	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CDMG|47aVULN|5AART|6DMSP|8DMG|9RCVC
49	34631 31622	   	181.89	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|789BEXP|aMBVNT
50	34631 31632	   	181.89	ACR|3DMG|2VULN|1AART	1DLOT|248DMG|3RCR|48BPWR|5AART|68VULN|78BEXP|9LIT|aTLV
51	34631 31153	 * 	181.79	ACR|3VULN|2DMG|1AART	1DLOT|24DMG|3RCR|4BPWR|5AART|69aVULN|7BEXP|8LIT
52	34631 32153	   	181.79	ACR|3VULN|2DMG|1AART	1DLOT|24DMG|3RCR|4BPWR|5AART|69aVULN|7LWND|8LIT
53	34631 33153	   	181.79	ACR|3VULN|2DMG|1AART	1DLOT|24DMG|3RCR|4BPWR|5AART|69aVULN|7LHND|8LIT
54	23422 24231	   	181.22	DCR|2VULN|2DMG|3CDMG|1AART	19LHND|24VULN|369CDMG|59DMG|7AART|8DMSP|9BPWR|aRCR
55	23432 64231	   	181.22	DCR|2VULN|2DMG|3CDMG|1AART	19LHND|26VULN|349CDMG|59DMG|7AART|8DMSP|9BPWR|aRCR
56	21421 62325	 * 	180.70	ACR|4VULN|1AART|2CDMG	1LHND|2RCR|39CDMG|478aVULN|5AART|6LIT
57	21421 15161	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CDMG|47aVULN|5AART|6DMSP|8DMG|9BELT
58	21421 15523	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	18LHND|2RCR|3CDMG|479VULN|5AART|6DMSP|aDMG
59	52121 23161	 * 	180.28	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|5789VULN|6RCR|8BPWR|aBELT
60	52121 23163	   	180.28	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|5789VULN|6RCR|8BPWR|aBEXP
61	52121 23164	   	180.28	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|5789VULN|6RCR|8BPWR|aCGEN
62	21126 23251	   	180.20	ACR|4VULN|1AART|2CDMG	19LHND|2RCR|3BELT|4TLV|589aVULN|6AART|79CDMG|9BPWR
63	52121 23126	   	180.18	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|578aVULN|6RCR|8BPWR|9DUST
64	52121 23137	   	180.18	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|578aVULN|6RCR|8BPWR|9MBVNT
65	52121 23162	   	180.18	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|5789VULN|6RCR|8BPWR|aERES
66	52121 23166	   	180.18	DCR|4VULN|1DMG|2ZMB|2ASPD	1NUKE|28ASPD|3DMG|48ZMB|5789VULN|6RCR|8BPWR|aTLV
67	52121 24112	 * 	180.04	DCR|2VULN|1AART|3ASPD|1DMG|2ZMB	1NUKE|278ASPD|3DMG|48ZMB|58VULN|6RCR|8BPWR|9BEXP|aAART
68	52121 24142	   	180.04	DCR|2VULN|1AART|3ASPD|1DMG|2ZMB	1NUKE|278ASPD|3DMG|48ZMB|58VULN|6RCR|8BPWR|9FEWX|aAART
69	52121 23114	 * 	179.83	DCR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	1NUKE|28ASPD|3DMG|48ZMB|578VULN|6RCR|8BPWR|9MGNLIT|aCDMG
70	34631 15313	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6BEXP|7CDMG|8aVULN|9LHND
71	34631 15333	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6BEXP|7CDMG|8aVULN|9FEWX
72	34631 32313	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LWND|8CDMG|9LHND
73	34631 32333	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LWND|8CDMG|9FEWX
74	34631 32362	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LWND|8CDMG|9CGEN
75	34631 33333	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LHND|8CDMG|9BEXP
76	34631 33362	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7LHND|8CDMG|9CGEN
