0	Index      	 *	Score 	Summary	Detail	
44	31641 12236	   	177.97	DCR|3DMG|2VULN|1AART	17VULN|27FEWX|3AART|457DMG|6RMIN|7BPWR|8RCR|9ERES|aDMSP
45	31641 12243	   	177.97	DCR|3DMG|2VULN|1AART	17VULN|27FEWX|3AART|457DMG|6RMIN|7BPWR|8RCR|9NUKE|aLHND
46	12355 22341	   	177.22	DCR|3VULN|3DMG|1ZMB	1LSRICY|269VULN|3CGEN|4ZMB|56aDMG|6BPWR|7LWND|8RCR
47	12144 63333	   	176.40	DCR|2VULN|2DMG|2AART|1DUR	1LSRICY|25VULN|3aDMG|4DUR|67AART|8LIT|9RCR
48	12244 63333	   	176.40	DCR|2VULN|2DMG|2AART|1DUR	1LSRICY|25VULN|3DUR|4aDMG|67AART|8LIT|9RCR
49	12436 13332	 * 	176.27	DCR|3VULN|2AART|1DMG|1DUR	1LSRICY|24aVULN|37AART|5DUR|6DMG|8LIT|9RCR
50	33111 22211	 * 	175.97	4VULN|3DMG|1AART|3DUR|1ZMB	167aVULN|2ZMB|37aDUR|4AART|579DMG|7aBPWR|8aLHND
51	33111 22511	   	175.97	4VULN|3DMG|1AART|3DUR|1ZMB	167aVULN|2ZMB|37aDUR|4AART|579DMG|7aBPWR|8aLWND
52	33111 22611	   	175.97	4VULN|3DMG|1AART|3DUR|1ZMB	167aVULN|2ZMB|37aDUR|4AART|579DMG|7aBPWR|8aBEXP
53	12432 43633	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1LSRICY|245VULN|3AART|6LIT|7DUR|8ZMB|9RCR|aDMG
54	31635 22431	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	146VULN|2FEWX|3AART|5LIT|7DMG|8ZMB|9RCR|aASPD
55	31635 22233	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	146VULN|2FEWX|3AART|5LIT|7DMG|8ASPD|9RCR|aZMB
56	51226 36122	 * 	175.82	DCR|4VULN|2DMG|2ASPD	1aASPD|2DMSP|3aDMG|4CGEN|5ERES|678aVULN|9RCR|aBPWR
57	31316 42332	 * 	175.72	DCR|3VULN|2AART|2ASPD|1ZMB	156VULN|2FEWX|3LWND|45ASPD|5BPWR|7RCR|8aAART|9ZMB
58	31416 42332	   	175.72	DCR|3VULN|2AART|2ASPD|1ZMB	156VULN|2FEWX|3LHND|45ASPD|5BPWR|7RCR|8aAART|9ZMB
59	33113 35662	 * 	175.62	DCR|2AART|2VULN|2CDMG|1ZMB|1DUR	18VULN|2ZMB|3DUR|46AART|5aCDMG|7RCR|9NUKE
60	12432 46233	   	175.47	DCR|3VULN|2DMG|1AART	1LSRICY|245VULN|3AART|6LIT|7LWND|8aDMG|9RCR
61	33636 12122	   	175.40	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	159VULN|2ZMB|3BEXP|45DUR|5BPWR|6LWND|7RCR|8CDMG|aAART
62	33636 32122	   	175.40	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	159VULN|2ZMB|3BEXP|45DUR|5BPWR|6LHND|7RCR|8CDMG|aAART
63	31324 55251	 * 	175.37	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2aFEWX|3LWND|4MBVNT|59DMG|6AART|7aZMB|8RCR|aBPWR
64	12152 63341	   	175.34	DCR|3VULN|2DMG|1ZMB|1DUR|1ASPD	1LSRICY|259VULN|3aDMG|4ZMB|6DUR|7ASPD|8RCR
65	12152 63361	   	175.34	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1LSRICY|25VULN|39aDMG|4ZMB|6DUR|7ASPD|8RCR
66	24363 12352	   	175.23	DCR|3VULN|1AART|1DMG|2ASPD	18BEXP|2LHND|38ASPD|4DMG|5LIT|6RCR|78aVULN|8BPWR|9AART
67	52263 12352	   	175.23	DCR|3VULN|1AART|1DMG|2ASPD	18ASPD|2FEWX|38LHND|4DMG|5LIT|6RCR|78aVULN|8BPWR|9AART
68	31424 47251	   	174.77	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2aFEWX|3LHND|4MBVNT|59DMG|6aZMB|7AART|8RCR|aBPWR
69	33222 57251	   	174.77	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2aZMB|3LHND|49DMG|5MBVNT|6aFEWX|7AART|8RCR|aBPWR
70	33111 23664	   	174.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16VULN|2ZMB|3DUR|4AART|59DMG|7CGEN|8BELT|aRCR
71	12144 63332	   	174.47	DCR|3VULN|2AART|1DMG|1DUR	1LSRICY|25aVULN|3DMG|4DUR|67AART|8LIT|9RCR
72	12244 63332	   	174.47	DCR|3VULN|2AART|1DMG|1DUR	1LSRICY|25aVULN|3DUR|4DMG|67AART|8LIT|9RCR
73	33113 35222	 * 	173.67	DCR|3AART|2VULN|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|46aAART|5CDMG|7RCR|8RPLT
74	56111 22335	 * 	173.63	DCR|2VULN|1AART|1DMG|3DUR|2ASPD	1aASPD|23aDUR|49ERES|5DMG|6aVULN|7RCR|8AART|aBPWR
75	33113 35251	 * 	173.45	DCR|2AART|2VULN|2ZMB|1CDMG|1DUR	1aVULN|2aZMB|3DUR|46AART|5CDMG|7RCR|8RPLT|9aLWND|aBPWR
76	33113 35321	   	173.45	DCR|2AART|2VULN|2ZMB|1CDMG|1DUR	1aVULN|2aZMB|3DUR|46AART|5CDMG|7RCR|8aLWND|9RPLT|aBPWR
77	31324 55271	 * 	173.44	DCR|3VULN|1AART|1DMG|2ZMB	19aVULN|2aFEWX|3LWND|4MBVNT|5DMG|6AART|7aZMB|8RCR|aBPWR
78	33113 35624	   	173.25	DCR|2AART|2VULN|2ZMB|1CDMG|1DUR	18VULN|2aZMB|3DUR|46AART|5CDMG|7RCR|9DMSP
79	33113 35335	 * 	173.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8LWND|9DMG|aRCVC
80	13652 35233	   	173.07	DCR|3VULN|2DMG|1AART	1LSRICY|2FEWX|356VULN|4LIT|7AART|8aDMG|9RCR
81	12431 53333	   	173.00	DCR|4VULN|1AART|1DUR|1ASPD	1LSRICY|2479VULN|3AART|5RPLT|6RCR|8DUR|aASPD
82	31152 35233	   	172.97	DCR|3VULN|2DMG|1AART	156VULN|2FEWX|3SNIHEL|4LIT|7AART|8aDMG|9RCR
83	33163 51532	 * 	172.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2ZMB|3DUR|4TLV|5RCR|7DMG|8RPLT|9AART|aCDMG
84	31424 47271	   	172.84	DCR|3VULN|1AART|1DMG|2ZMB	19aVULN|2aFEWX|3LHND|4MBVNT|5DMG|6aZMB|7AART|8RCR|aBPWR
85	33222 57271	   	172.84	DCR|3VULN|1AART|1DMG|2ZMB	19aVULN|2aZMB|3LHND|4DMG|5MBVNT|6aFEWX|7AART|8RCR|aBPWR
86	63333 12515	 * 	172.78	DCR|2DMG|1AART|3CDMG|1VULN|1SELL	16aCDMG|2SELL|3AART|4aDUST|5CGEN|7RCR|8VULN|9aDMG|aBPWR
87	12232 51326	 * 	172.77	DCR|4VULN|1AART|3DUR	17LSRICY|2578VULN|347DUR|6RCR|7BPWR|9RCVC|aAART
88	33611 21551	   	172.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	168VULN|2ZMB|3BEXP|4AART|5DMG|7ASPD|9DUST|aRCR
89	24363 12311	 * 	172.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18BEXP|2LHND|38ASPD|4DMG|5LIT|6RCR|78VULN|8BPWR|9CDMG|aAART
90	52263 12311	   	172.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18ASPD|2FEWX|38LHND|4DMG|5LIT|6RCR|78VULN|8BPWR|9CDMG|aAART
91	54263 12311	   	172.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18ASPD|2BEXP|38LHND|4DMG|5LIT|6RCR|78VULN|8BPWR|9CDMG|aAART
92	65312 74342	 * 	172.53	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3BELT|4LSRHEA|5MBVNT|68aVULN|7RCR|9AART
93	55263 12311	   	172.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18ASPD|2DUST|38LHND|4DMG|5LIT|6RCR|78VULN|8BPWR|9CDMG|aAART
94	12431 53611	   	172.02	DCR|3VULN|1AART|1DMG|1DUR	1LSRICY|247VULN|3AART|5RPLT|6RCR|8DMG|9DUR|aFEWX
95	12431 53613	   	172.02	DCR|3VULN|1AART|1DMG|1DUR	1LSRICY|247VULN|3AART|5RPLT|6RCR|8DMG|9DUR|aBEXP
96	12432 46232	   	171.98	DCR|4VULN|1AART|1DMG	1LSRICY|245aVULN|3AART|6LIT|7LWND|8DMG|9RCR
97	33111 22212	   	171.95	4VULN|3DMG|1AART|2DUR|1ZMB	167aVULN|2ZMB|37DUR|4AART|579DMG|7BPWR|8LHND
98	33111 22512	   	171.95	4VULN|3DMG|1AART|2DUR|1ZMB	167aVULN|2ZMB|37DUR|4AART|579DMG|7BPWR|8LWND
99	33111 22612	   	171.95	4VULN|3DMG|1AART|2DUR|1ZMB	167aVULN|2ZMB|37DUR|4AART|579DMG|7BPWR|8BEXP
100	55113 25221	 * 	171.95	DCR|2AART|2VULN|2ASPD|1CDMG|1DUR	1aASPD|2aDUST|3DUR|46AART|5CDMG|7RCR|8RPLT|9aVULN|aBPWR
101	12431 52334	 * 	171.95	DCR|5VULN|1AART	1LSRICY|2489aVULN|3AART|5RPLT|6RCR|7CGEN
102	12431 53134	   	171.95	DCR|5VULN|1AART	1LSRICY|2479aVULN|3AART|5RPLT|6RCR|8CGEN
103	12431 53612	   	171.92	DCR|3VULN|1AART|1DMG|1DUR	1LSRICY|247VULN|3AART|5RPLT|6RCR|8DMG|9DUR|aERES
104	33113 35331	   	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8LWND|9DMG|aDMSP
105	33113 35332	   	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8LWND|9DMG|aRMIN
106	33113 35334	   	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8aLWND|9DMG
107	33113 35336	   	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8LWND|9DMG|aBEXP
108	33636 12135	   	171.80	DCR|2VULN|2AART|1CDMG|2DUR|1ZMB	15VULN|2ZMB|3BEXP|45DUR|5BPWR|6LWND|7RCR|8CDMG|9aAART
109	33113 35112	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9LIT|aDMG
110	33113 35121	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aLWND
111	33113 35122	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aBELT
112	33113 35124	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aBEXP
113	33113 35125	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aRPLT
114	33113 35333	   	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8LWND|9DMG|aDUST
115	33113 35123	   	171.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aDUST
116	33113 35126	   	171.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|46AART|5CDMG|7RCR|8TLV|9DMG|aAIRHEL
117	31316 42323	   	171.65	DCR|3VULN|2AART|2ASPD|1DUR	156VULN|2FEWX|3LWND|45ASPD|5BPWR|7RCR|8aAART|9DUR
118	12431 22362	   	171.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1LSRICY|24VULN|3aAART|5RPLT|6DMG|7DUR|8ZMB|9RCR
119	31324 52661	   	171.37	DCR|3VULN|2DMG|1AART	178VULN|2FEWX|38LWND|4MBVNT|58DMG|6AART|8BPWR|9DMSP|aRCR
120	31324 52681	   	171.37	DCR|3VULN|2DMG|1AART	178VULN|29FEWX|38LWND|4MBVNT|58DMG|6AART|8BPWR|aRCR
121	63322 22211	   	171.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2SELL|3AART|45VULN|6ERES|7RCR|8LHND|9DMG|aZMB
122	63322 22611	   	171.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2SELL|3AART|45VULN|6ERES|7RCR|8BEXP|9DMG|aZMB
123	31324 55252	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2FEWX|3LWND|4MBVNT|59DMG|6AART|7ZMB|8RCR
124	24363 12353	   	171.02	DCR|2VULN|2AART|1DMG|2ASPD	18BEXP|2LHND|38ASPD|4DMG|5LIT|6RCR|78VULN|8BPWR|9aAART
125	52263 12353	   	171.02	DCR|2VULN|2AART|1DMG|2ASPD	18ASPD|2FEWX|38LHND|4DMG|5LIT|6RCR|78VULN|8BPWR|9aAART
126	31424 47252	   	170.72	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2FEWX|3LHND|4MBVNT|59DMG|6ZMB|7AART|8RCR
127	33222 57252	   	170.72	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2ZMB|3LHND|49DMG|5MBVNT|6FEWX|7AART|8RCR
128	33163 53322	 * 	170.53	ACR|4VULN|2CDMG|2DUR|1ZMB	169aVULN|2ZMB|39DUR|4TLV|5RCR|7ERES|89CDMG|9BPWR
129	31641 12261	   	170.27	DCR|3VULN|3DMG|1AART|2MSE	17aVULN|27aFEWX|3AART|457DMG|6RMIN|7aBPWR|8RCR|9aMSE
130	12431 52332	   	170.12	DCR|4VULN|1AART|1ZMB	1LSRICY|2489VULN|3AART|5RPLT|6RCR|7CGEN|aZMB
131	12431 53132	   	170.12	DCR|4VULN|1AART|1ZMB	1LSRICY|2479VULN|3AART|5RPLT|6RCR|8CGEN|aZMB
132	23166 12122	   	170.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15BEXP|2ZMB|3DUR|459VULN|5BPWR|6LWND|7RCR|8CDMG|aAART
133	23166 32122	   	170.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15BEXP|2ZMB|3DUR|459VULN|5BPWR|6LHND|7RCR|8CDMG|aAART
