0	Index      	 *	Score 	Summary	Detail	
1	31123 11661	 * 	212.84	ACR|4VULN|3DMG|1AART	138aVULN|2RCR|3aBPWR|4RPLT|5aCANHEL|69aDMG|7AART
2	31621 63323	   	207.74	ACR|3DMG|2VULN|1AART|1CDMG|1ZMB	18VULN|2RCR|3ZMB|4CDMG|59aDMG|6LWND|7AART
3	31621 63326	   	207.74	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	18aVULN|2RCR|3ZMB|4CDMG|59DMG|6LWND|7AART
4	31166 23223	   	205.84	ACR|3VULN|2DMG|1AART|1FLTHEA|1ZMB	136VULN|2RCR|3BPWR|47DMG|5DUST|8FLTHEA|9ZMB|aAART
5	32142 15423	 * 	203.05	ACR|3VULN|1AART|1DMG|3DUR|2ASPD|1CDMG	138VULN|238DUR|38BPWR|4RCR|5CDMG|6LIT|78ASPD|9AART|aDMG
6	31356 23263	   	202.38	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD	146VULN|2RCR|3ASPD|5DUST|7aDMG|8CDMG|9AART
7	31166 23431	   	201.78	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	136VULN|2RCR|3BPWR|47DMG|5DUST|8DUR|9CDMG|aAART
8	31621 63423	 * 	201.60	ACR|3DMG|2AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3ZMB|4CDMG|59aDMG|6LWND|78AART
9	31161 23432	 * 	201.45	ACR|3VULN|2DMG|1AART|2CDMG	138VULN|2RCR|38BPWR|48DMG|5LIT|6LWND|78CDMG|9LHND|aAART
10	31133 16236	   	201.39	ACR|4VULN|3DMG|1CDMG	1348VULN|2RCR|38BPWR|5TLV|68ERES|78aDMG|9CDMG
11	31131 62251	 * 	200.07	ACR|5VULN|2DMG|2ZMB	1348aVULN|2RCR|3aBPWR|5BEXP|6aZMB|7BELT|9aDMG
12	31136 62331	   	200.07	ACR|5VULN|2DMG|2ZMB	1349aVULN|2RCR|3aBPWR|5FEWX|6aZMB|7BELT|8aDMG
