0	Index      	 *	Score 	Summary	Detail	
16	35453 33311	   	184.69	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB|1SELL	17DUR|2ZMB|3RCR|4SELL|5CDMG|6AART|8DMG|9aVULN
17	21332 54151	   	184.10	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART|aDUR
18	21332 54158	   	184.10	ACR|3VULN|1AART|1DMG|2CDMG|1ASPD	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART|aASPD
19	35424 23331	   	184.07	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8DMG|9LIT|aBEXP
20	35424 23322	   	183.97	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8DMG|9LHND|aDUST
21	35424 23323	   	183.97	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8DMG|9LHND|aTLV
22	35424 23333	   	183.97	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8DMG|9LIT|aERES
23	21332 54186	   	183.50	ACR|3VULN|1AART|1DMG|2CDMG|1ASPD	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9ASPD|aAART
24	31334 28284	 * 	183.48	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	1DUR|23aVULN|4MBVNT|5AART|67CDMG|8DMG|9RCR
25	31334 82681	   	182.91	DCR|4VULN|1AART|1DMG|2DUR	18DUR|236aVULN|4MBVNT|5AART|7DMG|9RCR
26	31334 83381	   	182.91	DCR|4VULN|1AART|1DMG|2DUR	17DUR|236aVULN|4MBVNT|5AART|8DMG|9RCR
27	31332 58154	   	182.88	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	17DUR|23aVULN|4MBVNT|5RCR|6CDMG|8DMG|9AART
28	35424 12123	 * 	182.51	ACR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2ZMB|3RCR|4VULN|5AART|6DUST|79CDMG|8FLTHEA|aDMG
29	21334 48581	   	182.42	DCR|4VULN|1AART|1DMG|1ASPD	1FEWX|239aVULN|4MBVNT|5AART|6ASPD|7RCR|8DMG
30	31334 38584	   	182.32	DCR|4VULN|1AART|1DMG|1DUR	1DUR|239aVULN|4MBVNT|5AART|6ERES|7RCR|8DMG
31	21364 16133	 * 	182.07	DCR|3VULN|3DMG|1CDMG	1FEWX|23aVULN|4CDMG|5ERES|689DMG|7RCR
32	34312 26223	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2AART|3LIT|4aDMG|5BELT|6RCR|7ZMB|8CDMG|9VULN
33	42233 23266	 * 	181.29	ACR|3DMG|2VULN|1AART	1LIT|259DMG|3RCR|4FEWX|6AART|7RMIN|8aVULN
34	31132 32225	 * 	180.97	DCR|2AART|2VULN|1DMG|3DUR|1CDMG	147DUR|25VULN|36AART|8DMG|9CDMG|aRCR
35	35426 12134	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ZMB|3RCR|48aVULN|5LIT|6DMG|7AART|9MBVNT
36	31332 64654	 * 	180.68	ACR|3VULN|2AART|3ASPD|2DUR	18DUR|238VULN|4MBVNT|5RCR|678ASPD|8BPWR|9aAART
37	31337 54238	   	180.41	DCR|3VULN|2DMG|1AART|1DUR	1DUR|236VULN|4MBVNT|59DMG|7DUST|8RCR|aAART
38	35424 12233	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3RCR|48VULN|5AART|6DUST|7CDMG|9MGNSTR|aDMG
39	31332 52357	 * 	180.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|23VULN|4MBVNT|5RCR|6CDMG|7BELT|8AART|9aDMG
40	11321 36422	   	180.12	DCR|4VULN|1AART|1DMG|1ASPD	1LWND|2346VULN|5ASPD|7RCR|8DMSP|9AART|aDMG
41	11122 23234	 * 	179.87	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	17LWND|278VULN|3AART|4DMG|5LIT|67ZMB|7BPWR|9RCR|aDUR
42	11321 36361	 * 	179.82	DCR|5VULN|1AART|1DUR|1ASPD	1LWND|2346aVULN|5ASPD|7RCR|8DUR|9AART
43	35424 23111	   	179.66	ACR|3VULN|3ZMB|1AART|1DUR	1DUR|267ZMB|3RCR|469VULN|5AART|6BPWR|8CGEN|aDMSP
44	35424 23112	   	179.66	ACR|3VULN|3ZMB|1AART|1DUR	1DUR|267ZMB|3RCR|469VULN|5AART|6BPWR|8aCGEN
45	35424 23213	   	179.66	ACR|3VULN|3ZMB|1AART|1DUR	1DUR|267ZMB|3RCR|46aVULN|5AART|6BPWR|8RCVC|9LWND
46	41153 21326	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2RCR|3DUR|4CDMG|59VULN|6DMG|7LWND|8ZMB|aAART
47	11321 36135	   	179.28	DCR|4VULN|1AART|1DMG|1ASPD|1SELL	1LWND|2346VULN|5ASPD|7RCR|8SELL|9DMG|aAART
48	31321 66135	 * 	178.72	DCR|3VULN|1AART|1DMG|2ASPD|1DUR|1SELL	1DUR|234VULN|56ASPD|7RCR|8SELL|9DMG|aAART
49	31135 12323	 * 	178.72	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2VULN|3AART|5ZMB|678DMG|9MLV|aRCR
50	11312 13324	   	178.67	DCR|3VULN|2DMG|1AART	189LWND|239VULN|4CGEN|5FEWX|6RCR|79DMG|9BPWR|aAART
51	11341 13324	   	178.67	DCR|3VULN|2DMG|1AART	189LWND|239VULN|4FEWX|5CGEN|6RCR|79DMG|9BPWR|aAART
52	11346 13324	   	178.67	DCR|3VULN|2DMG|1AART	189LWND|239VULN|4FEWX|5MLV|6RCR|79DMG|9BPWR|aAART
53	41354 21233	 * 	178.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1LIT|2RCR|3aLHND|4CDMG|5AART|6VULN|7aASPD|8TLV|9aDMG|aBPWR
54	35424 22311	   	178.26	ACR|3VULN|1AART|2ZMB|2DUR|1ASPD	18DUR|26ZMB|3RCR|46aVULN|5AART|6BPWR|7ERES|9ASPD
55	11125 32244	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2aVULN|3AART|49DMG|5BELT|6ERES|7RCR|8CDMG
56	34235 31421	   	178.02	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	17DUR|2AART|3ZMB|4ERES|5RCR|69aVULN|8CDMG
57	31332 14756	 * 	177.94	ACR|3VULN|2DMG|3DUR|1ZMB	16aDUR|23aVULN|4MBVNT|5RCR|7ZMB|8CANHEL|9aDMG|aBPWR
58	31332 14628	 * 	177.83	ACR|3VULN|3ZMB|1DMG|3DUR	168DUR|238VULN|4MBVNT|5RCR|789ZMB|8BPWR|aDMG
59	11122 25234	   	177.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|28VULN|3AART|47DMG|5LIT|6ZMB|9RCR|aDUR
60	35424 23222	 * 	177.66	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8RCVC|9CDMG|aFEWX
61	35424 23223	   	177.66	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8RCVC|9CDMG|aLIT
62	31332 58126	   	177.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	17DUR|23VULN|4MBVNT|5RCR|6CDMG|8DMG|9ZMB|aAART
63	35424 23221	   	177.56	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	1DUR|267ZMB|3RCR|46VULN|5AART|6BPWR|8RCVC|9CDMG|aTLV
64	21315 16124	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1FEWX|239VULN|4CGEN|5CDMG|68DMG|7RCR|aZMB
65	11332 17648	 * 	177.44	ACR|4VULN|1AART|1DMG|1DUR	1LWND|2389VULN|4MBVNT|5RCR|6DUR|7DMG|aAART
66	31332 37648	   	177.44	ACR|4VULN|1AART|1DMG|1DUR	1DUR|2389VULN|4MBVNT|5RCR|6LWND|7DMG|aAART
67	42251 52333	 * 	177.41	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LIT|2aDMG|3RCR|4MLV|5ZMB|6aCDMG|7VULN|8aBEXP|9AART|aBPWR
68	34312 22515	 * 	177.31	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1aDUR|2AART|3LIT|4aDMG|5BELT|6RCR|7LWND|8VULN|9aZMB|aBPWR
69	34312 23515	   	177.31	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1aDUR|2AART|3LIT|4aDMG|5BELT|6RCR|7LHND|8VULN|9aZMB|aBPWR
70	31162 31123	   	177.31	DCR|3VULN|1AART|2CDMG|2DUR	1aDUR|28aVULN|3AART|4MBVNT|5MLV|6RCR|7LIT|9aCDMG|aBPWR
71	42241 52333	   	177.31	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LIT|2aDMG|3RCR|4TLV|5ZMB|6aCDMG|7VULN|8aBEXP|9AART|aBPWR
72	31161 31123	   	177.21	DCR|3VULN|1AART|2CDMG|2DUR	1aDUR|28aVULN|3AART|4MBVNT|5ERES|6RCR|7LIT|9aCDMG|aBPWR
73	31162 33581	   	177.21	DCR|3VULN|1AART|1DMG|2DUR	17DUR|29aVULN|3AART|4MBVNT|5MLV|6RCR|8DMG
74	21332 54152	   	177.16	ACR|3VULN|1AART|1DMG|2CDMG	17aFEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART
75	21332 54153	   	177.16	ACR|3VULN|1AART|1DMG|2CDMG	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART|aBEXP
76	21332 54154	   	177.16	ACR|3VULN|1AART|1DMG|2CDMG	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART|aRMIN
77	21332 54156	   	177.16	ACR|3VULN|1AART|1DMG|2CDMG	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9AART|aLWND
78	34235 32411	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2AART|3ZMB|4ERES|5RCR|6VULN|78DMG|9CDMG|aRCVC
79	34235 32412	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2AART|3ZMB|4ERES|5RCR|6VULN|78DMG|9CDMG|aCGEN
80	34123 31426	 * 	177.13	DCR|3VULN|1AART|3ASPD|3DUR	19aDUR|2AART|3RPLT|4BEXP|59aASPD|69aVULN|7RMIN|8RCR|9aBPWR
81	31161 33584	   	177.11	DCR|3VULN|1AART|1DMG|2DUR	17DUR|29aVULN|3AART|4MBVNT|5ERES|6RCR|8DMG
82	42233 22433	 * 	177.08	ACR|2VULN|2DMG|2AART	17LIT|25DMG|3RCR|4FEWX|6aAART|89VULN
83	42233 26433	   	177.08	ACR|2VULN|2DMG|2AART	1LIT|25DMG|3RCR|47FEWX|6aAART|89VULN
84	34235 32413	   	177.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2AART|3ZMB|4ERES|5RCR|6VULN|78DMG|9CDMG|aVENICY
85	31337 27241	   	176.90	DCR|4VULN|2DMG|2DUR	17DUR|239aVULN|4MBVNT|57DMG|67LWND|7BPWR|8RCR
86	31162 32282	   	176.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|28VULN|3AART|4MBVNT|5MLV|6RCR|7CDMG|9DMG|aASPD
87	31161 32282	   	176.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|28VULN|3AART|4MBVNT|5ERES|6RCR|7CDMG|9DMG|aASPD
88	42223 22434	   	176.64	ACR|2VULN|2DMG|1AART|1ZMB	17LIT|25DMG|3RCR|4BEXP|6AART|89VULN|aZMB
89	42233 22434	   	176.64	ACR|2VULN|2DMG|1AART|1ZMB	17LIT|25DMG|3RCR|4FEWX|6AART|89VULN|aZMB
90	21332 54276	   	176.56	ACR|3VULN|1AART|1DMG|2CDMG	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8CGEN|9DMG|aAART
91	31136 33412	   	176.48	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	145DUR|2aVULN|3AART|6RCR|7ZMB|8DMG|9CGEN
92	31136 33433	   	176.48	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	145DUR|2VULN|3AART|6RCR|7ZMB|8aDMG|9LIT
93	41133 52521	   	176.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	145LIT|2RCR|34DUR|4BPWR|6AART|7CDMG|8DMG|9aVULN
94	31136 33462	   	176.38	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	145DUR|2aVULN|3AART|6RCR|7ZMB|8DMG|9TLV
95	42213 14161	 * 	176.37	ACR|3DMG|2VULN|2ASPD|1DUR	1LIT|25aDMG|3RCR|4LWND|6DUR|7aVULN|8FEWX|9aASPD|aBPWR
96	42233 14361	   	176.37	ACR|3DMG|2VULN|2ASPD|1DUR	1LIT|25aDMG|3RCR|4FEWX|6DUR|7aVULN|8LWND|9aASPD|aBPWR
97	21332 54166	   	176.32	ACR|3VULN|1AART|1DMG|2CDMG|1SELL	17FEWX|237VULN|4MBVNT|5RCR|67CDMG|7BPWR|8DMG|9SELL|aAART
98	31352 33332	   	176.28	DCR|3VULN|1DMG|2CDMG|2DUR|1ZMB	17DUR|237VULN|4aCDMG|5ZMB|67MLV|7BPWR|8RCR|9DMG
99	31324 36341	   	176.25	DCR|4VULN|1AART|2DUR|1ZMB	15DUR|234aVULN|6DUST|7RCR|8ZMB|9AART
100	33323 56341	   	176.25	DCR|4VULN|1AART|2DUR|1ZMB	13DUR|2DUST|456aVULN|7RCR|8ZMB|9AART
101	31162 32286	   	176.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|28VULN|3AART|4MBVNT|5MLV|6RCR|7aCDMG|9DMG
102	31161 32286	   	176.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|28VULN|3AART|4MBVNT|5ERES|6RCR|7aCDMG|9DMG
103	11332 44633	 * 	176.09	ACR|4VULN|2DMG|1ZMB	1aLWND|238aVULN|4MBVNT|5RCR|6FEWX|7ZMB|9aDMG|aBPWR
104	11313 13322	   	176.05	DCR|3VULN|2DMG|1CDMG|1DUR	189LWND|239VULN|4CGEN|5DUR|6RCR|79DMG|9BPWR|aCDMG
105	11661 13322	   	176.05	DCR|3VULN|2DMG|1CDMG|1DUR	189LWND|249VULN|3DUR|5CGEN|6RCR|79DMG|9BPWR|aCDMG
106	41351 23433	   	175.95	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1LIT|2RCR|3aLHND|4CDMG|5ERES|6aASPD|7VULN|8aDMG|9AART|aBPWR
107	31334 82682	   	175.75	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	18DUR|236VULN|4MBVNT|5AART|7DMG|9RCR|aASPD
108	31334 83382	   	175.75	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	17DUR|236VULN|4MBVNT|5AART|8DMG|9RCR|aASPD
109	41153 33433	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1aLIT|2RCR|3DUR|4aCDMG|5VULN|6ERES|7RMIN|8aDMG|9AART|aBPWR
110	25424 12123	   	175.57	ACR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ZMB	1FEWX|2ZMB|3RCR|4VULN|5AART|6DUST|79CDMG|8FLTHEA|aDMG
111	11352 33321	 * 	175.57	DCR|4VULN|1AART|1CDMG|1ZMB	17LWND|237aVULN|4CDMG|5ZMB|67MLV|7BPWR|8RCR|9AART
112	11122 13233	   	175.57	DCR|3VULN|2DMG|1AART	17LWND|28aVULN|3AART|47DMG|57LIT|6NUKE|7BPWR|9RCR
113	41153 21631	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LIT|2RCR|3DUR|4aCDMG|58VULN|6DMG|7LWND|9AART
114	11122 15233	   	175.37	DCR|3VULN|2DMG|1AART	1LWND|28aVULN|3AART|47DMG|5LIT|6NUKE|9RCR
115	14361 13324	   	175.25	DCR|2VULN|2DMG|1AART|2DUR	189LWND|29DUR|34VULN|5CGEN|6RCR|79DMG|9BPWR|aAART
116	31334 38582	   	175.16	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1DUR|239VULN|4MBVNT|5AART|6ERES|7RCR|8DMG|aASPD
117	11634 13324	   	175.15	DCR|2VULN|2DMG|1AART|2DUR	189LWND|29VULN|35DUR|4ERES|6RCR|79DMG|9BPWR|aAART
118	21336 23427	 * 	174.82	DCR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1FEWX|235VULN|4MBVNT|6FLTHEA|7CDMG|8RCR|9AART|aZMB
119	42223 21134	   	174.70	ACR|3DMG|1AART|1VULN|1ZMB	1LIT|25aDMG|3RCR|4BEXP|6AART|7LHND|8ZMB|9VULN
120	42223 26134	   	174.70	ACR|3DMG|1AART|1VULN|1ZMB	1LIT|25aDMG|3RCR|4BEXP|6AART|7FEWX|8ZMB|9VULN
121	42233 21134	   	174.70	ACR|3DMG|1AART|1VULN|1ZMB	1LIT|25aDMG|3RCR|4FEWX|6AART|7LHND|8ZMB|9VULN
122	42263 21134	   	174.60	ACR|3DMG|1AART|1VULN|1ZMB	1LIT|25aDMG|3RCR|4DUST|6AART|7LHND|8ZMB|9VULN
123	41153 23432	   	174.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1LIT|2RCR|3aDUR|4CDMG|5VULN|68DMG|7RMIN|9AART
124	41153 23532	   	174.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LIT|2RCR|3aDUR|4CDMG|58VULN|6DMG|7RMIN|9AART
