0	Index      	 *	Score 	Summary	Detail	
1	14333 13253	 * 	211.02	DCR|3DMG|2AART|2VULN|2CDMG|1DUR	138DMG|2DMSP|38BPWR|49AART|5DUR|68CDMG|78VULN|aRCR
2	46133 33431	 * 	209.49	ACR|4VULN|2DMG|1AART|1ZMB	18MLV|2RCR|38DMG|4NUKE|5AART|678aVULN|8BPWR|9ZMB
3	43133 13431	 * 	206.67	DCR|4VULN|2DMG|1AART|1ZMB	18MLV|278aVULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9ZMB
4	43133 13443	   	206.22	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9CDMG|aZMB
5	14332 13253	   	204.08	DCR|3DMG|2AART|2VULN|2CDMG	138DMG|2DMSP|38BPWR|49AART|5LHND|68CDMG|78VULN|aRCR
6	46113 22331	 * 	203.25	ACR|4VULN|2DMG|2CDMG|1ZMB	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aZMB
7	46113 22212	 * 	201.64	ACR|3VULN|3DMG|3CDMG	18MLV|2RCR|35aDMG|458CDMG|58BPWR|678VULN|9RCVC
8	43133 13451	 * 	199.95	DCR|3VULN|2AART|2DMG|1DUR	18MLV|278VULN|38DMG|4NUKE|59AART|6RCR|8BPWR|aDUR
9	13425 36113	 * 	199.61	DCR|3VULN|3DMG|3ZMB	19aDMG|29aVULN|38LWND|4DUST|59aZMB|6RCR|7BELT|9aBPWR
10	43133 13424	 * 	198.83	DCR|3VULN|3DMG|1AART	18MLV|278VULN|38aDMG|4NUKE|5AART|6RCR|8BPWR|9RCVC
11	13121 35453	   	196.47	DCR|3DMG|2VULN|2AART|1CDMG	135DMG|27VULN|47LHND|69AART|7BPWR|8CDMG|aRCR
12	43133 13435	 * 	196.42	DCR|3VULN|2DMG|1AART|2ZMB	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9aZMB
13	46133 33433	   	195.39	ACR|3VULN|2DMG|1AART|1ZMB	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9ZMB|aLWND
14	43133 13441	   	195.22	DCR|3VULN|2DMG|1AART|1CDMG	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9CDMG|aCGEN
15	43133 13442	   	195.22	DCR|3VULN|2DMG|1AART|1CDMG	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9CDMG|aLIT
16	13123 46353	   	194.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	13DMG|28VULN|4LHND|5DUR|6AART|7RCR|9CDMG|aZMB
17	43133 13434	   	193.87	DCR|3VULN|2DMG|1AART|1ZMB	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9ZMB|aRCVC
18	43133 13453	   	193.01	DCR|3VULN|2AART|2DMG	18MLV|278VULN|38DMG|4NUKE|59AART|6RCR|8BPWR|aFEWX
19	46133 33421	   	192.93	ACR|3VULN|2DMG|1AART|1DUR	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9RCVC|aDUR
20	46113 22213	   	192.93	ACR|3VULN|2DMG|3CDMG|1DUR	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9RCVC|aDUR
21	43133 13452	   	192.91	DCR|3VULN|2AART|2DMG	18MLV|278VULN|38DMG|4NUKE|59AART|6RCR|8BPWR|aDUST
22	43133 13354	   	192.81	DCR|3VULN|2AART|2DMG	1MLV|278VULN|3aDMG|4NUKE|59AART|6RCR
23	43133 13433	   	192.57	DCR|3VULN|2DMG|1AART|1ZMB	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9ZMB|aLWND
24	43133 13436	   	192.57	DCR|3VULN|2DMG|1AART|1ZMB	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9ZMB|aLIT
25	13156 11532	   	192.52	DCR|3VULN|3DMG|1AART	138DMG|28aVULN|4BELT|58aMLV|6MBVNT|7RCR|8aBPWR|9AART
26	46113 22323	   	192.25	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|678aVULN|9BEXP
27	46113 22332	   	192.25	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aLIT
28	46113 22334	   	192.25	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aLHND
29	46113 22336	   	192.25	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aCGEN
30	46113 22343	   	192.25	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|678aVULN|9FEWX
31	16141 31531	   	192.22	DCR|3DMG|2VULN|1AART|2ASPD	159DMG|2RMIN|39ASPD|4BEXP|6RCR|7FEWX|89VULN|9BPWR|aAART
32	46113 22315	   	192.15	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|678aVULN|9NUKE
33	46113 22333	   	192.15	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aERES
34	46113 22335	   	192.15	ACR|4VULN|2DMG|2CDMG	1MLV|2RCR|35DMG|45CDMG|5BPWR|6789VULN|aDUST
35	32146 11113	 * 	191.79	DCR|3VULN|3DMG|3ASPD	19aASPD|2FEWX|39aDMG|4RCVC|5BELT|6MBVNT|7RCR|89aVULN|9aBPWR
36	46133 33331	   	191.70	ACR|4VULN|1AART|1DMG|1ZMB	1MLV|2RCR|3DMG|4NUKE|5AART|678aVULN|9ZMB
37	46113 22223	   	191.33	ACR|3VULN|2DMG|3CDMG|1ASPD	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP|aASPD
38	46113 22263	   	191.33	ACR|3VULN|2DMG|3CDMG|1ASPD	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9LWND|aASPD
39	46133 33343	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2RCR|3DMG|4NUKE|5AART|678VULN|9CDMG|aZMB
40	46113 22235	   	191.08	ACR|3VULN|2DMG|3CDMG|1DUR|1SELL	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9SELL|aDUR
41	43133 13421	   	190.11	DCR|3VULN|2DMG|1AART|1DUR	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9RCVC|aDUR
42	46113 22363	   	189.15	ACR|3VULN|2DMG|2CDMG|1ZMB	1MLV|2RCR|35DMG|45CDMG|5BPWR|678VULN|9CGEN|aZMB
43	46113 22313	   	189.05	ACR|3VULN|2DMG|2CDMG|1ZMB	1MLV|2RCR|35DMG|45CDMG|5BPWR|678VULN|9NUKE|aZMB
44	43133 13331	   	188.88	DCR|4VULN|1AART|1DMG|1ZMB	1MLV|278aVULN|3DMG|4NUKE|5AART|6RCR|9ZMB
45	43133 13414	   	188.51	DCR|3VULN|2DMG|1AART|1DUR	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9LHND|aDUR
46	43133 13343	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|278VULN|3DMG|4NUKE|5AART|6RCR|9CDMG|aZMB
47	46133 33423	   	185.99	ACR|3VULN|2DMG|1AART	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9RCVC|aFEWX
48	46113 22215	   	185.99	ACR|3VULN|2DMG|3CDMG	18aMLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9RCVC
49	46113 22216	   	185.99	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9RCVC|aLWND
50	46133 33422	   	185.89	ACR|3VULN|2DMG|1AART	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9RCVC|aDUST
51	46113 22211	   	185.89	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9RCVC|aDUST
52	46133 33324	   	185.79	ACR|3VULN|2DMG|1AART	1MLV|2RCR|3aDMG|4NUKE|5AART|678VULN|9RCVC
53	13214 12216	   	185.75	DCR|4VULN|2DMG|1CDMG|2DUR	18DMG|2678VULN|3CGEN|4CDMG|58DUR|8BPWR|9NUKE|aRCR
54	46113 22361	   	185.09	ACR|3VULN|2DMG|2CDMG|1DUR	1MLV|2RCR|35DMG|45CDMG|5BPWR|678VULN|9CGEN|aDUR
55	13331 25436	 * 	185.07	DCR|3DMG|2VULN|3CDMG|1ZMB	157DMG|24VULN|37DUST|678CDMG|7BPWR|9RCR|aZMB
56	46133 33351	 * 	184.99	ACR|3VULN|2AART|1DMG|1DUR	1MLV|2RCR|3DMG|4NUKE|59AART|678VULN|aDUR
57	46113 22311	   	184.99	ACR|3VULN|2DMG|2CDMG|1DUR	1MLV|2RCR|35DMG|45CDMG|5BPWR|678VULN|9NUKE|aDUR
58	46221 15121	   	184.84	ACR|3VULN|3DMG|1ZMB	19MLV|2RCR|3RPLT|459DMG|689VULN|7MBVNT|9BPWR|aZMB
59	46113 22221	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP|aLHND
60	46113 22222	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP|aLIT
61	46113 22224	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP|aCGEN
62	46113 22225	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP|aRMIN
63	46113 22226	   	184.39	ACR|3VULN|2DMG|3CDMG	18aMLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9BEXP
64	46113 22261	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9LWND|aLHND
65	46113 22262	   	184.39	ACR|3VULN|2DMG|3CDMG	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9LWND|aLIT
66	43133 13344	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|278VULN|3DMG|4NUKE|5AART|6RCR|9CDMG|aASPD
67	43133 12424	   	184.30	DCR|2AART|2VULN|2DMG|1ASPD	178MLV|28VULN|38DMG|4NUKE|59AART|6RCR|8BPWR|aASPD
68	46133 33412	   	184.29	ACR|3VULN|2DMG|1AART	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9LHND|aBASICY
69	46133 33413	   	184.29	ACR|3VULN|2DMG|1AART	18MLV|2RCR|38DMG|4NUKE|5AART|678VULN|8BPWR|9LHND|aDUST
70	46113 21342	   	184.19	ACR|3DMG|2VULN|3CDMG	1MLV|2RCR|35aDMG|457CDMG|5BPWR|69VULN|8LHND
71	46113 22232	   	184.14	ACR|3VULN|2DMG|3CDMG|1SELL	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9SELL|aLWND
72	46113 22236	   	184.14	ACR|3VULN|2DMG|3CDMG|1SELL	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9SELL|aLHND
73	11351 36613	   	184.13	DCR|3VULN|3DMG|1ZMB	19aDMG|29aLWND|3DUST|4ZMB|59aVULN|6RCR|7BELT|8RCVC|9aBPWR
74	13353 36613	   	184.13	DCR|3VULN|3DMG|1ZMB	19aDMG|29aVULN|3DUST|4ZMB|59aLWND|6RCR|7BELT|8RCVC|9aBPWR
75	46113 22231	   	184.04	ACR|3VULN|2DMG|3CDMG|1SELL	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9SELL|aERES
76	46113 22234	   	183.90	ACR|3VULN|2DMG|3CDMG|2SELL	18MLV|2RCR|35DMG|458CDMG|58BPWR|678VULN|9aSELL
77	13331 66351	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	158DMG|24VULN|3DUST|6BELT|7RCR|9AART|aASPD
78	13123 46351	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|28VULN|4LHND|5DUR|6AART|7RCR|9CDMG|aRPLT
79	13123 46352	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|28VULN|4LHND|5DUR|6AART|7RCR|9CDMG|aBEXP
80	13123 46423	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2aVULN|4LHND|5DUR|6AART|7RCR|8CDMG|9LIT
81	43133 13423	   	183.17	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9RCVC|aFEWX
82	43133 13426	   	183.17	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9RCVC|aLWND
83	13152 62143	   	183.15	DCR|3VULN|3DMG|2DUR	13aDMG|28aVULN|4BELT|5DUST|6RCR|7TLV|9aDUR|aBPWR
84	13152 63143	   	183.15	DCR|3VULN|3DMG|2DUR	13aDMG|28aVULN|4BELT|5DUST|6RCR|7ERES|9aDUR|aBPWR
85	46113 41223	   	183.08	ACR|2VULN|2DMG|2CDMG|1FLTHEA|1ASPD	1MLV|2RCR|35DMG|45CDMG|5BPWR|6ASPD|7CGEN|8FLTHEA|9aVULN
86	43133 13422	   	183.07	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9RCVC|aDUST
87	13121 33455	 * 	183.05	DCR|3DMG|3AART|1VULN|1CDMG	135DMG|2VULN|4LHND|679AART|8CDMG|aRCR
88	43133 13324	   	182.97	DCR|3VULN|2DMG|1AART	1MLV|278VULN|3aDMG|4NUKE|5AART|6RCR|9RCVC
89	13131 56125	   	182.92	DCR|3DMG|2VULN|1AART|2ASPD	138DMG|27VULN|458TLV|68ASPD|8BPWR|9AART|aRCR
90	46113 61111	 * 	182.74	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1MLV|2RCR|35DMG|45CDMG|5BPWR|6AART|7aDUR|8BEXP|9VULN
91	22433 36353	   	182.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|3LHND|4DMG|5AART|68VULN|7RCR|9CDMG|aZMB
92	22523 36353	   	182.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|3DMG|4LHND|5AART|68VULN|7RCR|9CDMG|aZMB
93	32113 36363	   	182.66	DCR|3VULN|2DMG|2ASPD|1CDMG	19ASPD|27FEWX|39DMG|4CDMG|5LSRICY|6RCR|89aVULN|9BPWR
94	13142 35225	 * 	182.62	DCR|4VULN|3DMG	139DMG|269aVULN|4BEXP|5CGEN|7RCR|89DUST|9BPWR
95	13114 35225	   	182.52	DCR|4VULN|3DMG	139DMG|269aVULN|4ERES|5BEXP|7RCR|89DUST|9BPWR
96	13116 35225	   	182.52	DCR|4VULN|3DMG	139DMG|269aVULN|4ERES|5FEWX|7RCR|89DUST|9BPWR
97	13134 35225	   	182.52	DCR|4VULN|3DMG	139DMG|269aVULN|4TLV|5BEXP|7RCR|89DUST|9BPWR
98	13136 33225	   	182.52	DCR|4VULN|3DMG	139DMG|269aVULN|4TLV|5FEWX|7RCR|89DUST|9BPWR
99	46133 32412	   	182.38	ACR|2VULN|2DMG|1AART|1CDMG	178MLV|2RCR|38DMG|4NUKE|5AART|68VULN|8BPWR|9LHND|aCDMG
100	43133 13351	   	182.17	DCR|3VULN|2AART|1DMG|1DUR	1MLV|278VULN|3DMG|4NUKE|59AART|6RCR|aDUR
101	13123 46253	   	182.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	13DMG|2VULN|4LHND|58DUR|6AART|7RCR|9CDMG|aZMB
102	13166 15112	   	182.11	DCR|3VULN|3DMG|1CDMG|1DUR	137DMG|267VULN|4RPLT|57LSRICY|7BPWR|8CDMG|9DUR|aRCR
103	12123 36453	   	181.93	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	13DMG|2FEWX|4LHND|59AART|6VULN|7RCR|8CDMG|aZMB
104	43133 13415	   	181.57	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9aLHND
105	43133 13416	   	181.57	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9LHND|aLIT
106	13243 45131	 * 	181.52	DCR|2VULN|2DMG|2AART|2ZMB	19DMG|29VULN|3CGEN|4BELT|5LSRICY|69ZMB|78AART|9BPWR|aRCR
107	46113 62311	   	181.51	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MLV|2RCR|35DMG|45CDMG|5BPWR|6AART|7RPLT|8VULN|9CGEN|aZMB
108	43133 13412	   	181.47	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9LHND|aBASICY
109	43133 13413	   	181.47	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9LHND|aDUST
110	43133 13462	   	181.47	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9FEWX|aBASICY
111	43133 13463	   	181.47	DCR|3VULN|2DMG|1AART	18MLV|278VULN|38DMG|4NUKE|5AART|6RCR|8BPWR|9FEWX|aDUST
112	46133 33335	 * 	181.45	ACR|3VULN|1AART|1DMG|2ZMB	1MLV|2RCR|3DMG|4NUKE|5AART|678VULN|9aZMB
113	46113 21231	 * 	181.09	ACR|2DMG|3CDMG|1AART|1VULN|1ASPD	1MLV|2RCR|35DMG|457CDMG|5BPWR|6VULN|8MGNLIT|9ASPD|aAART
114	46113 21631	   	181.09	ACR|2DMG|3CDMG|1AART|1VULN|1DUR	1MLV|2RCR|35DMG|457CDMG|5BPWR|6VULN|8DUR|9FEWX|aAART
115	46113 23142	   	181.09	ACR|2DMG|3CDMG|1AART|1VULN|1ASPD	1MLV|2RCR|35DMG|458CDMG|5BPWR|6VULN|7ASPD|9LHND|aAART
