0	Index      	 *	Score 	Summary	Detail	
1	11214 16325	 * 	309.26	橙2矿等3易伤1雷电2伤害	1加一239易伤49矿等5掉矿6散射对绿7核89伤害9序列升级a雷电
2	11212 72318	 * 	291.47	橙2矿等3易伤1雷电2攻速1暴击	1加一237易伤47矿等57攻速6随机矿7序列升级8雷电9暴击a核
3	11211 24777	 * 	289.97	橙2雷电3矿等3易伤	1加一23a易伤49a矿等5低血量敌人6敌人爆炸7a雷电8核a序列升级
4	11213 82425	   	289.10	橙2雷电3易伤1矿等1暴击1攻速	1加一236易伤4矿等5暴击7攻速8a雷电9核
5	11215 52425	   	289.10	橙2雷电3易伤1矿等1暴击1攻速	1加一235易伤4矿等6暴击7攻速8a雷电9核
6	11264 82425	   	289.10	橙2雷电3易伤1矿等1暴击1攻速	1加一236易伤4暴击5矿等7攻速8a雷电9核
7	11212 35448	 * 	286.31	橙2雷电3易伤1矿等2攻速	1加一237易伤4矿等57攻速67基地爆炸7序列升级89雷电a核
8	11213 82426	 * 	285.40	橙4易伤1雷电1矿等1暴击1攻速	1加一236a易伤4矿等5暴击7攻速8雷电9核
9	11215 52426	   	285.40	橙4易伤1雷电1矿等1暴击1攻速	1加一235a易伤4矿等6暴击7攻速8雷电9核
10	11264 82426	   	285.40	橙4易伤1雷电1矿等1暴击1攻速	1加一236a易伤4暴击5矿等7攻速8雷电9核
11	11211 24757	   	284.70	橙2雷电2矿等3易伤	1加一23a易伤4a矿等5低血量敌人69敌人爆炸7a雷电8核a序列升级
12	11211 24787	   	284.70	橙2雷电2矿等3易伤	1加一23a易伤4a矿等5低血量敌人6敌人爆炸7a雷电8核9立即金币a序列升级
13	11211 34737	   	284.70	橙2雷电2矿等3易伤	1加一23a易伤4a矿等5低血量敌人69基地爆炸7a雷电8核a序列升级
14	11224 78225	 * 	283.64	橙2矿等3易伤1雷电2喷火对甲	1加一239易伤4随机矿5掉矿6核79喷火对甲89矿等9序列升级a雷电
15	11223 58822	 * 	283.01	橙2雷电3易伤2伤害1暴击	1加一23a易伤4随机矿5暴击6额外掉落7a雷电8核9a伤害a序列升级
16	15227 34451	 * 	282.73	橙2雷电3易伤3伤害2卖塔	1加一257伤害36卖塔457易伤57序列升级8a雷电9核
17	11212 35488	 * 	282.60	橙4易伤1雷电1矿等2攻速	1加一2379易伤4矿等57攻速67基地爆炸7序列升级8雷电a核
18	11213 86425	   	282.39	橙2雷电3易伤1矿等1暴击	1加一236易伤4矿等5暴击7策反8a雷电9核
19	11213 86428	   	279.58	橙3易伤1雷电1矿等1伤害1暴击	1加一236易伤4矿等5暴击7策反8雷电9核a伤害
