0	Index      	 *	Score 	Summary	Detail	
1	21276 42334	 * 	300.06	橙2雷电2矿等2伤害1易伤2攻速	19伤害29攻速3加一4基地爆炸58雷电6核79矿等9序列升级a易伤
2	32364 84812	 * 	289.71	橙2雷电2喷火对甲2易伤2暴击	19暴击2加一3高斯对毒49易伤5掉矿6核7a雷电89喷火对甲9序列升级
3	23323 13342	 * 	286.83	橙2雷电2矿等2易伤1伤害	1伤害23低血量敌人47雷电59易伤6核8a矿等
4	35623 22433	 * 	285.85	橙3雷电2矿等1易伤1伤害1暴击	1暴击2额外掉落34矿等5易伤6伤害78a雷电9核
5	23323 13343	 * 	285.29	橙2雷电2易伤1矿等1核弹1伤害	1伤害23低血量敌人47雷电59易伤6核8矿等a核弹
6	11261 16343	 * 	285.08	橙3易伤1雷电1矿等1核弹1攻速	1金币生成2攻速3策反4雷电579易伤6核8矿等a核弹
7	23323 13315	 * 	283.71	橙2雷电1喷火对甲1矿等1易伤1伤害	1伤害23低血量敌人47雷电5易伤6核8矿等9策反a喷火对甲
8	32841 43715	 * 	282.58	橙3雷电2易伤2伤害2暴击	17暴击2加一37a雷电48易伤5时间67伤害7序列升级9核
9	23323 13344	 * 	282.52	橙3雷电2易伤1矿等1伤害	1伤害23低血量敌人47a雷电59易伤6核8矿等
10	21221 33521	 * 	280.82	紫2雷电2易伤2伤害1矿等2攻速	19伤害26攻速3加一4全技能5核79雷电89易伤9序列升级a矿等
11	23122 25222	 * 	280.54	橙3易伤1雷电2伤害1喷火对甲	15伤害2低血量敌人3时间457易伤5序列升级6敌人爆炸8喷火对甲9雷电a核
12	23122 55222	   	280.54	橙3易伤1雷电2伤害1喷火对甲	15伤害2低血量敌人3时间457易伤5序列升级6基地爆炸8喷火对甲9雷电a核
13	25122 25222	   	280.44	橙3易伤1雷电1喷火对甲2伤害	15伤害2挖尘3时间457易伤5序列升级6敌人爆炸8喷火对甲9雷电a核
14	25122 45222	   	280.44	橙3易伤1雷电1喷火对甲2伤害	15伤害2挖尘3时间457易伤5序列升级6低血量敌人8喷火对甲9雷电a核
15	11261 16342	 * 	279.65	橙2矿等3易伤1雷电1攻速	1金币生成2攻速3策反4雷电579易伤6核8a矿等
16	23323 13346	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1伤害23低血量敌人47雷电59易伤6核8矿等a暴击
17	23323 13442	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1伤害23低血量敌人47雷电59易伤6核8攻速a矿等
18	21355 31114	   	278.22	橙3雷电1易伤1矿等1伤害1暴击1攻速	1伤害2攻速3敌人爆炸4易伤5矿等6暴击78a雷电9核
19	23255 31114	   	278.22	橙3雷电1易伤1矿等1伤害1暴击1攻速	1伤害2低血量敌人3攻速4易伤5矿等6暴击78a雷电9核
20	23323 13365	   	276.78	橙2雷电1喷火对甲1矿等1易伤1伤害	1伤害23低血量敌人47雷电5易伤6核8矿等9随机矿a喷火对甲
21	25322 25222	   	276.59	橙3易伤1雷电1喷火对甲2伤害	15伤害2挖尘3低血量敌人457易伤5序列升级6敌人爆炸8喷火对甲9雷电a核
22	25322 55222	   	276.59	橙3易伤1雷电1喷火对甲2伤害	15伤害2挖尘3低血量敌人457易伤5序列升级6基地爆炸8喷火对甲9雷电a核
23	21276 42336	 * 	275.40	橙2雷电2矿等3伤害2攻速	19a伤害29攻速3加一4基地爆炸58雷电6核79矿等9序列升级
24	32844 26251	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1暴击2加一35雷电4a易伤6矿等7伤害8核9额外掉落
25	21132 43162	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1伤害2攻速3双倍矿46易伤5敌人爆炸78雷电9核a矿等
26	21353 43162	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1伤害2攻速35敌人爆炸46易伤78雷电9核a矿等
27	32844 26235	   	273.21	橙3雷电1易伤1矿等1伤害1暴击	1暴击2加一35a雷电4易伤6矿等7伤害8核9策反
28	24261 16313	   	272.65	橙1雷电2易伤1矿等1伤害1核弹2策反	1伤害2金币生成39策反4雷电57易伤6核8矿等a核弹
29	63323 13343	   	272.17	橙2雷电2易伤1矿等1伤害	1策反23低血量敌人47雷电59易伤6核8矿等a伤害
30	24261 16333	   	272.07	橙2雷电2易伤1矿等1伤害	1伤害2金币生成3策反4a雷电57易伤6核8矿等9散射对绿
