0	Index      	 *	Score 	Summary	Detail	
1	42533 33114	 * 	280.90	橙3雷电3易伤1矿等	16爆破对冰259易伤3低血量敌人467雷电6序列升级8核a矿等
2	43431 15133	 * 	280.82	橙2雷电2易伤2伤害1矿等	1爆破对冰2挖尘3a易伤49雷电5矿等68伤害7核
3	15161 51332	   	275.37	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔25伤害3矿等4额外掉落68易伤79雷电a核
4	15111 34148	 * 	273.40	紫2雷电2矿等2易伤2伤害1卖塔	1卖塔2a伤害3a矿等4核5敌人爆炸67易伤8加一9a雷电a序列升级
5	31222 64151	   	272.36	橙2雷电2易伤1矿等1攻速1暴击	1掉矿29挖尘3暴击4攻速59雷电6核7基地爆炸89易伤9序列升级a矿等
6	53232 13135	 * 	272.04	橙2雷电3伤害3攻速3暴击	138暴击2双倍矿48a伤害58a攻速6核7平台8a序列升级9a雷电
7	53532 13135	   	272.04	橙2雷电3伤害3攻速3暴击	138暴击2双倍矿38a序列升级48a伤害58a攻速6核7平台9a雷电
8	43431 15132	 * 	271.91	橙3雷电2伤害1易伤1矿等	1爆破对冰2挖尘3易伤49a雷电5矿等68伤害7核
9	51326 42321	 * 	271.59	紫1雷电2易伤3伤害1矿等1暴击	1暴击2策反3核459伤害67易伤8雷电a矿等
10	11534 33633	 * 	270.82	橙2雷电3易伤2伤害1卖塔	1卖塔28散射对绿39雷电48伤害58a易伤6平台7核8序列升级
11	51326 25111	 * 	268.26	紫2雷电3伤害1易伤1矿等1暴击	1暴击2策反3核458伤害67雷电9易伤a矿等
12	11534 33632	 * 	265.97	橙3雷电2易伤2伤害1卖塔	1卖塔28散射对绿39a雷电48伤害58易伤6平台7核8序列升级
13	31232 64151	   	265.65	橙2雷电2易伤1矿等1暴击	1掉矿29挖尘3暴击4策反59雷电6核7基地爆炸89易伤9序列升级a矿等
14	51222 63322	 * 	265.27	橙2雷电1喷火对甲1矿等1伤害1暴击	1暴击2策反3低血量敌人4伤害5a雷电6核7矿等8额外掉落9喷火对甲
15	35332 61631	   	263.60	橙2雷电3易伤1矿等	1掉矿2等级3矿等457易伤6金币生成8核9a雷电
16	54322 31252	 * 	263.58	紫3雷电2易伤2伤害2暴击	1a暴击2等级3核4a伤害569雷电7a易伤8双倍矿a序列升级
17	12312 36161	   	263.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔29最后敌人39雷电4伤害5加一6金币生成7核89易伤9序列升级a矿等
18	13361 43315	   	262.98	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2挖尘36易伤4基础对甲58雷电7核9伤害a矿等
19	42331 14233	 * 	262.67	紫2雷电3易伤1矿等1伤害	1爆破对冰27a易伤3核49雷电5矿等6伤害8基地爆炸
20	42331 14333	   	262.67	紫2雷电3易伤1矿等1伤害	1爆破对冰27a易伤3核49雷电5矿等6伤害8最后敌人
21	42331 14533	   	262.67	紫2雷电3易伤1矿等1伤害	1爆破对冰27a易伤3核49雷电5矿等6伤害8敌人爆炸
22	42533 33112	   	262.46	橙3雷电3易伤1攻速	16爆破对冰259易伤3低血量敌人467雷电6序列升级8核a攻速
23	42463 33112	   	262.36	橙3雷电3易伤1攻速	16爆破对冰239易伤4挖尘567雷电6序列升级8核a攻速
24	35361 11216	   	261.73	橙2雷电2易伤1矿等1伤害	1掉矿2a等级3矿等49雷电5a易伤6伤害7a最后敌人8核a序列升级
25	35361 12216	   	261.73	橙2雷电2易伤1矿等1伤害	1掉矿2a等级3矿等49雷电5a易伤6伤害7a敌人爆炸8核a序列升级
26	42331 13433	   	261.12	紫2雷电2易伤1矿等1伤害1攻速	1爆破对冰2a易伤3核49雷电5矿等6伤害7策反8攻速
27	42336 33412	 * 	260.00	紫3雷电3易伤1矿等	1爆破对冰268易伤3核467雷电5双倍矿6序列升级9立即金币a矿等
28	32251 31326	 * 	259.92	紫2雷电2易伤2伤害1矿等2时间	1掉矿2核3a时间4最后敌人5矿等6a易伤79雷电8a伤害a序列升级
29	32523 46111	 * 	259.92	紫2雷电2易伤1喷火对甲1矿等	1掉矿2核3激光对冰45易伤6喷火对甲7矿等8平台9a雷电
30	15116 25131	   	259.27	紫2雷电3伤害1易伤1矿等1暴击1卖塔	1卖塔258伤害3矿等4核67雷电9暴击a易伤
31	32251 31336	 * 	259.18	紫3易伤1雷电2伤害1矿等2时间	1掉矿2核3a时间4最后敌人5矿等69a易伤7雷电8a伤害a序列升级
32	42123 33114	   	258.76	橙3雷电2易伤1矿等	16爆破对冰29易伤34基地爆炸567雷电6序列升级8核a矿等
33	42533 33163	   	258.76	橙3雷电2易伤1矿等	16爆破对冰25易伤3低血量敌人467雷电6序列升级8核9矿等a随机矿
34	42532 33114	   	258.76	橙3雷电2易伤1矿等	16爆破对冰29易伤35低血量敌人467雷电6序列升级8核a矿等
35	42533 33161	   	258.66	橙3雷电2易伤1矿等	16爆破对冰25易伤3低血量敌人467雷电6序列升级8核9矿等a毒液对冰
36	42533 33162	   	258.66	橙3雷电2易伤1矿等	16爆破对冰25易伤3低血量敌人467雷电6序列升级8核9矿等a挖尘
37	15342 33151	   	258.17	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔29伤害3核4金币生成59雷电6基地爆炸7低血量敌人89易伤9序列升级a矿等
38	42331 12133	   	258.12	紫2雷电2易伤2伤害1矿等	1爆破对冰2a易伤3核49雷电5矿等68伤害7敌人爆炸
39	46331 14133	   	258.12	紫2雷电2易伤2伤害1矿等	1爆破对冰2最后敌人3核49雷电5矿等68伤害7a易伤
40	15312 33151	   	258.07	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔29伤害3核4掉矿59雷电6敌人爆炸7低血量敌人89易伤9序列升级a矿等
41	15312 34151	   	258.07	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔29伤害3核4掉矿59雷电6敌人爆炸7基地爆炸89易伤9序列升级a矿等
42	42531 15123	   	258.04	橙1雷电2易伤2伤害1矿等	1爆破对冰2a易伤39低血量敌人4雷电5矿等68伤害7核
43	43331 14133	   	258.02	紫2雷电2易伤2伤害1矿等	1爆破对冰2挖尘3核49雷电5矿等68伤害7a易伤
44	42331 16133	   	258.02	紫2雷电2易伤2伤害1矿等	1爆破对冰2a易伤3核49雷电5矿等68伤害7挖尘
45	15312 23151	   	257.97	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔29伤害3核4掉矿59雷电6挖尘7低血量敌人89易伤9序列升级a矿等
46	15312 24151	   	257.97	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔29伤害3核4掉矿59雷电6挖尘7基地爆炸89易伤9序列升级a矿等
47	15312 43151	   	257.97	紫2雷电2易伤2伤害1矿等1时间1卖塔	1卖塔29伤害3核4掉矿59雷电6时间7低血量敌人89易伤9序列升级a矿等
48	42331 14232	 * 	257.82	紫3雷电2易伤1矿等1伤害	1爆破对冰27易伤3核49a雷电5矿等6伤害8基地爆炸
49	42331 14332	   	257.82	紫3雷电2易伤1矿等1伤害	1爆破对冰27易伤3核49a雷电5矿等6伤害8最后敌人
