0	Index      	 *	Score 	Summary	Detail	
1	12226 21132	 * 	286.93	橙2雷电2矿等2易伤1伤害	1低血量敌人2a矿等3全技能4金币生成5挖尘6核7a易伤8伤害9a雷电a序列升级
2	12246 21132	   	286.93	橙2雷电2矿等2易伤1伤害	1低血量敌人2a矿等3全技能4等级5挖尘6核7a易伤8伤害9a雷电a序列升级
3	12232 21132	   	286.78	橙2雷电2矿等2易伤1伤害	1低血量敌人2a矿等3全技能4挖尘5掉矿6核7a易伤8伤害9a雷电a序列升级
4	52362 31316	 * 	284.55	橙2雷电2矿等3易伤	1最后敌人2a矿等369易伤47雷电5低血量敌人8核
5	23126 13514	 * 	283.53	橙3雷电2易伤3伤害2时间1卖塔	1全技能27a雷电37时间47a伤害5卖塔6核7a序列升级8a易伤9立即金币
6	23126 13524	 * 	283.53	橙3雷电2易伤3伤害2时间1卖塔	1全技能27a雷电37时间47a伤害5卖塔6核7a序列升级8a易伤9双倍矿
7	23226 13514	 * 	283.53	橙3雷电2易伤3伤害1卖塔	1全技能27a雷电37挖尘47a伤害5卖塔6核7a序列升级8a易伤9立即金币
8	23226 13524	 * 	283.53	橙3雷电2易伤3伤害1卖塔	1全技能27a雷电37挖尘47a伤害5卖塔6核7a序列升级8a易伤9双倍矿
9	52362 32316	 * 	278.98	橙4易伤2矿等1雷电	1最后敌人2a矿等3679易伤4雷电5低血量敌人8核
10	52362 31313	   	277.35	橙2雷电3易伤1矿等1暴击	1最后敌人2矿等369易伤47雷电5低血量敌人8核a暴击
11	52362 32313	   	273.65	橙4易伤1雷电1矿等1暴击	1最后敌人2矿等3679易伤4雷电5低血量敌人8核a暴击
12	33122 31323	 * 	273.49	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1平台2时间37易伤4暴击5掉矿6核8雷电9矿等a喷火对甲
13	34125 31322	   	273.00	橙2矿等1雷电2易伤1伤害1暴击	1平台2低血量敌人37易伤4暴击59矿等6核8雷电a伤害
14	12355 15312	 * 	272.85	橙2矿等1雷电2易伤1核弹1暴击	1低血量敌人29矿等35易伤4基础对愈6核7雷电8暴击a核弹
15	33125 31322	   	272.85	橙2矿等1雷电2易伤1伤害1暴击1时间	1平台2时间37易伤4暴击59矿等6核8雷电a伤害
16	32125 31155	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	1平台2挖尘37易伤4暴击5矿等6核8攻速9a雷电
17	52362 36313	   	271.01	橙2矿等3易伤1雷电1暴击	17最后敌人27矿等369易伤4雷电57低血量敌人7序列升级8核a暴击
18	33125 36623	 * 	270.16	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1平台2时间3易伤4暴击5矿等6核7掉矿89雷电a喷火对甲
19	34122 31323	   	269.65	橙1雷电2易伤1喷火对甲1矿等1暴击	1平台2低血量敌人37易伤4暴击5掉矿6核8雷电9矿等a喷火对甲
20	23226 13363	 * 	267.77	橙3雷电2易伤2伤害1卖塔	1全技能27a雷电37a挖尘47伤害5卖塔6核7a序列升级8基地爆炸9a易伤
21	12226 21432	   	267.24	橙2雷电2矿等2易伤	1低血量敌人2a矿等3全技能4金币生成5挖尘6核7a易伤8策反9a雷电a序列升级
22	12246 21432	   	267.24	橙2雷电2矿等2易伤	1低血量敌人2a矿等3全技能4等级5挖尘6核7a易伤8策反9a雷电a序列升级
23	12232 21432	   	267.09	橙2雷电2矿等2易伤	1低血量敌人2a矿等3全技能4挖尘5掉矿6核7a易伤8策反9a雷电a序列升级
24	35232 21634	 * 	264.07	橙2雷电2易伤1矿等2攻速	1平台23攻速47雷电5矿等68易伤9金币生成a核
25	35232 21624	   	263.97	橙2雷电2易伤1矿等2攻速	1平台23攻速47雷电5矿等68易伤9掉矿a核
26	13362 52316	   	263.70	橙2雷电3易伤1矿等	1低血量敌人2金币生成379易伤45雷电6最后敌人8核a矿等
27	14131 31316	   	263.70	橙2雷电3易伤1矿等	1低血量敌人2最后敌人37雷电469易伤5金币生成8核a矿等
28	14136 31316	   	263.70	橙2雷电3易伤1矿等	1低血量敌人2最后敌人37雷电469易伤5等级8核a矿等
29	52362 31311	   	263.70	橙2雷电3易伤1矿等	1最后敌人2矿等369易伤47雷电5低血量敌人8核a寒冰对甲
30	52362 31312	   	263.70	橙2雷电3易伤1矿等	1最后敌人2矿等369易伤47雷电5低血量敌人8核a基地爆炸
31	52355 13133	   	263.50	橙4易伤1雷电1矿等	1最后敌人2矿等3589易伤4基础对愈6核7全技能a雷电
32	52362 31315	   	263.46	橙2雷电3易伤1矿等1卖塔	1最后敌人2矿等369易伤47雷电5低血量敌人8核a卖塔
33	31232 65241	 * 	263.06	橙1雷电2易伤1矿等2攻速2暴击	1平台2额外掉落3a攻速4a易伤5雷电6加一7矿等8a暴击9核a序列升级
34	12326 15362	 * 	262.52	橙1雷电2易伤1矿等2暴击1核弹	149低血量敌人2矿等39易伤5喷火对愈6核7雷电89暴击9序列升级a核弹
35	34125 31632	 * 	262.32	橙1雷电2易伤1矿等2暴击1伤害	1平台2低血量敌人37易伤48暴击5矿等6核9雷电a伤害
36	12362 36215	 * 	262.30	橙3雷电2易伤1矿等	156低血量敌人2矿等37易伤469雷电6序列升级8策反a核
37	52362 31322	   	262.15	橙2雷电2易伤1矿等1攻速	1最后敌人2矿等36易伤47雷电5低血量敌人8核9攻速a策反
38	33125 31156	   	261.95	橙1雷电2易伤1矿等2攻速1暴击1时间	1平台2时间37易伤4暴击5矿等6核8a攻速9雷电
39	23232 66232	   	261.87	橙2雷电2矿等2易伤1攻速1卖塔	1全技能27雷电3挖尘47矿等57易伤6卖塔7序列升级8等级9核a攻速
40	23236 56232	   	261.87	橙2雷电2矿等2易伤1攻速1卖塔	1全技能27雷电3挖尘47矿等5卖塔67易伤7序列升级8等级9核a攻速
41	52362 32322	   	261.42	橙3易伤1雷电1矿等1攻速	1最后敌人2矿等367易伤4雷电5低血量敌人8核9攻速a策反
42	23533 13514	 * 	260.96	橙3雷电2易伤2暴击2策反	1全技能27a雷电3a暴击47策反57敌人爆炸6核7a序列升级8a易伤9立即金币
43	23533 13524	   	260.96	橙3雷电2易伤2暴击2策反	1全技能27a雷电3a暴击47策反57敌人爆炸6核7a序列升级8a易伤9双倍矿
44	31232 67341	 * 	260.96	橙2矿等1雷电2易伤2攻速1暴击	1平台2额外掉落3a攻速4a易伤5雷电6加一7暴击8a矿等9核a序列升级
45	14131 32316	   	260.00	橙4易伤1雷电1矿等	1低血量敌人2最后敌人3雷电4679易伤5金币生成8核a矿等
46	14136 32316	   	260.00	橙4易伤1雷电1矿等	1低血量敌人2最后敌人3雷电4679易伤5等级8核a矿等
47	52362 32311	   	260.00	橙4易伤1雷电1矿等	1最后敌人2矿等3679易伤4雷电5低血量敌人8核a寒冰对甲
48	52362 32312	   	260.00	橙4易伤1雷电1矿等	1最后敌人2矿等3679易伤4雷电5低血量敌人8核a基地爆炸
49	52362 32315	   	259.75	橙4易伤1雷电1矿等1卖塔	1最后敌人2矿等3679易伤4雷电5低血量敌人8核a卖塔
50	23463 12152	   	258.99	橙2雷电2矿等2易伤	1全技能2a雷电3策反4a矿等5最后敌人6挖青7掉矿8a易伤9核a序列升级
51	23563 13512	   	258.91	橙2雷电1易伤1矿等2攻速1暴击	1全技能27雷电3暴击47攻速57敌人爆炸6核7序列升级8易伤9立即金币a矿等
52	23563 13522	   	258.91	橙2雷电1易伤1矿等2攻速1暴击	1全技能27雷电3暴击47攻速57敌人爆炸6核7序列升级8易伤9双倍矿a矿等
53	34125 31341	   	258.71	橙2雷电2易伤1矿等1暴击	1平台2低血量敌人37易伤4暴击5矿等6核8a雷电9双倍物品
54	32125 31335	   	258.61	橙2雷电2易伤1矿等1暴击	1平台2挖尘37易伤4暴击5矿等6核8a雷电9核弹
55	32125 31341	   	258.61	橙2雷电2易伤1矿等1暴击	1平台2挖尘37易伤4暴击5矿等6核8a雷电9双倍物品
56	33125 31341	   	258.61	橙2雷电2易伤1矿等1暴击1时间	1平台2时间37易伤4暴击5矿等6核8a雷电9双倍物品
57	12362 33365	   	258.03	橙2雷电2易伤1矿等1伤害	156低血量敌人2矿等39易伤46雷电6序列升级7伤害8挖青a核
