0	Index      	 *	Score 	Summary	Detail	
1	62332 41513	 * 	317.49	橙2雷电2矿等3易伤1伤害	1时间2a雷电3最后敌人4敌人爆炸59a易伤6伤害7核8a矿等a序列升级
2	23312 77643	 * 	308.95	橙2矿等1雷电2易伤2伤害2暴击	19伤害29暴击3加一4雷电5全技能6核7a易伤89矿等9序列升级
3	23312 84643	   	306.25	橙2矿等1雷电2易伤2伤害2暴击	19伤害29暴击3加一4雷电5全技能6a易伤7核89矿等9序列升级
4	23312 77326	 * 	303.50	橙2雷电2易伤2伤害1矿等1暴击	18伤害2暴击3加一48雷电5全技能6核78易伤8序列升级9策反a矿等
5	23312 84326	   	301.70	橙2雷电2易伤2伤害1矿等1暴击	18伤害2暴击3加一48雷电5全技能68易伤7核8序列升级9策反a矿等
6	23312 84648	 * 	301.25	橙2雷电2矿等2伤害1易伤2暴击	19伤害29暴击3加一4a雷电5全技能6易伤7核89矿等9序列升级
7	62332 31513	   	297.80	橙2雷电2矿等3易伤	1时间2a雷电3最后敌人4敌人爆炸59a易伤6策反7核8a矿等a序列升级
8	22131 52436	 * 	296.94	橙3雷电2矿等2伤害1易伤1卖塔	19伤害2挖青39矿等4卖塔589雷电6额外掉落7核9序列升级a易伤
9	22131 52113	   	296.46	橙2矿等1雷电2易伤2伤害1暴击1卖塔	1a伤害2挖青3a矿等4卖塔5雷电6额外掉落7核8暴击9a易伤a序列升级
10	62332 31543	 * 	290.54	橙3雷电2矿等2易伤	1时间29a雷电3最后敌人4敌人爆炸5a易伤6策反7核8a矿等a序列升级
11	26124 32354	 * 	289.05	橙3雷电2矿等2伤害1易伤	19伤害2基地爆炸39矿等4挖尘5易伤679雷电8加一9序列升级a核
