0	Index      	 *	Score 	Summary	Detail	
1	64414 13378	 * 	297.42	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a策反
2	61172 44542	 * 	288.89	橙2雷电2矿等2易伤3攻速	1加一249攻速3a矿等5等级6a雷电7a易伤8核a序列升级
3	64414 13564	   	288.11	橙2雷电2矿等2易伤1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8低血量敌人9a雷电
4	64414 13841	   	287.96	橙2雷电2矿等2易伤1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8加农对毒9a雷电
5	64414 13335	   	287.01	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9敌人爆炸a雷电
6	64414 13371	   	287.01	橙2矿等3易伤1雷电1攻速1暴击	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a随机矿
7	64414 13372	   	287.01	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a立即金币
8	64414 13373	   	287.01	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a基地爆炸
9	64414 13375	   	287.01	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a低血量敌人
10	64414 13376	   	287.01	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9雷电a金币生成
11	64414 13357	   	286.96	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9全技能a雷电
12	64414 13315	   	286.86	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速568易伤6序列升级7核9时间a雷电
13	64414 13843	   	286.86	橙2矿等3易伤1雷电1暴击1攻速	1加一26矿等3暴击4攻速56a易伤6序列升级7核8加农对毒9雷电
14	64414 13381	   	286.65	橙2矿等3易伤1雷电1暴击1攻速1卖塔	1加一26矿等3暴击4攻速568易伤6序列升级7核9卖塔a雷电
15	64414 13145	 * 	283.90	橙2矿等1雷电2易伤1伤害1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8金币生成9伤害a雷电
16	61184 13841	   	283.02	橙2雷电2易伤1矿等2攻速1暴击	1加一26攻速3矿等4暴击56易伤6序列升级7核8加农对毒9a雷电
17	61184 13335	 * 	282.39	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击568易伤6序列升级7核9敌人爆炸a雷电
18	61184 13371	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击568易伤6序列升级7核9雷电a随机矿
19	61184 13372	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击568易伤6序列升级7核9雷电a立即金币
20	61184 13373	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击568易伤6序列升级7核9雷电a基地爆炸
21	61184 13315	   	282.29	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击568易伤6序列升级7核9时间a雷电
22	61184 13843	   	282.29	橙3易伤1雷电1矿等2攻速1暴击	1加一26攻速3矿等4暴击56a易伤6序列升级7核8加农对毒9雷电
23	61184 13381	   	282.14	橙3易伤1雷电1矿等2攻速1暴击1卖塔	1加一26攻速3矿等4暴击568易伤6序列升级7核9卖塔a雷电
24	61184 13145	 * 	280.31	橙1雷电2易伤1矿等2攻速1伤害1暴击	1加一26攻速3矿等4暴击56易伤6序列升级7核8金币生成9伤害a雷电
25	64142 44518	 * 	280.18	橙2矿等3易伤1雷电1伤害	1加一23矿等4伤害5等级6雷电79a易伤8核
26	64146 22341	 * 	279.31	橙2雷电2矿等1喷火对甲1易伤1伤害1卖塔	1加一23矿等4伤害5易伤6喷火对甲7卖塔8核9a雷电
27	32116 31443	 * 	279.00	橙3雷电3易伤1矿等	167掉矿28a挖尘3矿等48a易伤58a雷电8a序列升级9核
28	51211 13264	   	276.45	橙3易伤1雷电1矿等1伤害1攻速	1攻速2平台346易伤56金币生成6序列升级7核8矿等9伤害a雷电
29	64146 22343	 * 	276.24	橙2矿等1雷电2易伤1喷火对甲1伤害1卖塔	1加一23矿等4伤害5a易伤6喷火对甲7卖塔8核9雷电
30	35113 46132	 * 	273.43	橙4易伤2矿等1雷电	1掉矿2挖青36矿等4569易伤6序列升级7雷电8立即金币a核
31	51214 31363	 * 	273.28	橙2雷电4易伤2攻速	15攻速2平台3468易伤79雷电a核
32	61717 23241	 * 	272.61	橙1雷电2伤害1易伤1矿等2攻速2暴击	1加一27攻速37伤害4易伤5雷电67暴击7序列升级8基础对甲9矿等a核
33	61176 22341	 * 	271.59	橙2雷电1喷火对甲1易伤1矿等2攻速1卖塔	1加一24攻速3矿等5易伤6喷火对甲7卖塔8核9a雷电
34	24323 53353	 * 	270.81	橙2矿等1雷电2易伤2伤害	1低血量敌人24伤害36易伤57矿等8基地爆炸9核a雷电
35	64414 13273	 * 	270.78	橙2矿等1雷电2易伤1喷火对甲1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8平台9雷电a喷火对甲
36	61117 24281	   	270.76	橙2雷电2易伤1矿等2攻速1卖塔	1加一27攻速3矿等47易伤57雷电6卖塔7序列升级8加农对毒9策反a核
37	61341 62145	 * 	270.67	橙4易伤1雷电2攻速1伤害	1加一27攻速3567易伤467寒冰对冰67序列升级8伤害9雷电a核
38	64414 13662	   	270.00	橙2矿等1雷电2易伤1全技能1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8敌人爆炸9雷电a全技能
39	64414 13762	   	269.85	橙2矿等1雷电2易伤1全技能1暴击1攻速	1加一26矿等3暴击4攻速56易伤6序列升级7核8挖尘9雷电a全技能
40	52413 32363	   	268.74	橙3易伤1雷电1矿等2攻速	15攻速2挖尘3金币生成45a易伤5序列升级6最后敌人7核8矿等9雷电
41	61184 13273	 * 	267.75	橙1雷电2易伤1喷火对甲1矿等2攻速1暴击	1加一26攻速3矿等4暴击56易伤6序列升级7核8平台9雷电a喷火对甲
42	65423 18121	 * 	267.56	橙2雷电3易伤2伤害	1加一2额外掉落378易伤47伤害57雷电6双倍矿7序列升级9核a等级
43	65423 18122	   	267.56	橙2雷电3易伤2伤害	1加一2额外掉落378易伤47伤害57雷电6双倍矿7序列升级9核a低血量敌人
44	65423 18123	   	267.56	橙2雷电3易伤2伤害	1加一2额外掉落378易伤47伤害57雷电6双倍矿7序列升级9核a基地爆炸
45	65423 18124	   	267.56	橙2雷电3易伤2伤害	1加一2额外掉落378易伤47伤害57雷电6双倍矿7序列升级9核a敌人爆炸
