0	Index      	 *	Score 	Summary	Detail	
1	23314 21346	 * 	273.71	橙橙2等级1易伤1时间1暴击	1暴击2易伤3雷电4攻速5随机技能69等级7a核8时间
2	21113 66521	 * 	264.00	橙橙3伤害1等级1暴击1技能	1暴击2技能356伤害4平台7a核8等级9额外掉落
3	23314 21336	   	263.28	橙橙1易伤1等级1时间1暴击	1暴击2易伤3雷电4攻速5随机技能6等级7a核8时间9暴雪减费
4	25166 32133	 * 	262.55	橙橙1易伤1喷火对甲1伤害1暴击	1暴击2掉矿3伤害4易伤5喷火对甲6爆破对壮7a核8双倍秒伤9随机矿
5	42353 14233	 * 	256.74	橙橙2易伤2矿等	18挖尘2赏金邻近3赏金塔48易伤58矿等6头目7a核8序列升级9电塔对黄
6	23314 21636	   	249.63	橙橙1易伤1等级1暴击	1暴击2易伤3雷电4攻速5随机技能6等级7a核8最后敌人9暴雪减费
7	23263 63251	 * 	247.39	橙2易伤3伤害2等级1暴击	1暴击24易伤347伤害4序列升级5暴雪减费69等级8掉矿a核
8	62332 62312	 * 	246.52	紫橙2伤害1易伤1等级1时间	19核23雷电4等级57伤害6易伤8策反a时间
9	62332 62316	   	246.52	紫橙2伤害1易伤1等级1暴击	19核23雷电4等级57伤害6易伤8策反a暴击
10	62251 52312	   	246.42	紫橙2伤害1易伤1等级1时间	19核2雷电37伤害4易伤5等级6毒气减费8策反a时间
11	23113 24514	 * 	244.66	紫橙3易伤1时间1暴击	1暴击24a易伤3低血量敌人59核6基地爆炸7雷电8时间
12	62114 11126	 * 	244.54	紫橙2易伤1伤害1矿等1暴击	1a核2雷电3低血量敌人48易伤5随机技能6矿等7暴击9伤害
