0	Index      	 *	Score 	Summary	Detail	
1	23362 11543	 * 	281.44	橙橙2伤害1易伤1时间1全技能1暴击	1敌人爆炸25伤害3易伤4喷火对黄6全技能7时间8暴击9a核
2	53362 13343	   	281.44	橙橙2伤害1易伤1时间1全技能1暴击	1时间25伤害3易伤4喷火对黄6全技能7暴击8敌人爆炸9a核
3	53361 13343	 * 	276.30	橙橙1易伤2时间1伤害1全技能1暴击	15时间2伤害3易伤45喷火对黄5序列升级6全技能7暴击8敌人爆炸9a核
4	31434 33236	 * 	271.28	橙3时间2伤害2等级1易伤2矿等1暴击	19伤害24等级369时间5易伤7暴击89矿等9序列升级a核
5	53333 24213	 * 	269.59	橙橙1易伤1等级1伤害1时间	1时间2伤害3易伤4敌人爆炸5攻速6喷火对黄7等级8a核9爆破对壮
6	23362 12543	   	267.79	橙橙2伤害1易伤1全技能1暴击	1敌人爆炸25伤害3易伤4喷火对黄6全技能7最后敌人8暴击9a核
7	53136 11133	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1时间2伤害3赏金塔4矿等5全技能6双倍秒伤7雷电89核a易伤
8	41233 13345	 * 	265.58	橙橙2易伤2等级	1掉矿24等级3敌人爆炸56易伤7随机矿8a核9平台
9	23361 11543	   	263.85	橙橙1易伤1伤害1时间1全技能1暴击	15敌人爆炸2伤害3易伤45喷火对黄5序列升级6全技能7时间8暴击9a核
10	53334 24213	   	262.65	橙橙1易伤1等级1伤害1时间	1时间2伤害3易伤4敌人爆炸5策反6喷火对黄7等级8a核9爆破对壮
11	53333 22213	   	258.99	橙橙1易伤1伤害1矿等1时间	1时间2伤害3易伤4敌人爆炸5攻速6喷火对黄7矿等8a核9爆破对壮
12	42213 13345	 * 	256.94	橙橙2易伤2矿等	1掉矿24矿等3敌人爆炸56易伤7随机矿8a核9平台
13	54125 11123	   	256.34	橙橙2易伤1时间1全技能	1时间2全技能3头目4敌人爆炸5a易伤6基地爆炸7赏金邻近89核
14	54342 21123	   	256.34	橙橙2易伤1时间1全技能	1时间2全技能3最后敌人4基地爆炸5雷电6a易伤7赏金邻近89核
15	54422 13123	   	256.34	橙橙2易伤1时间1全技能	1时间2全技能3赏金塔4a易伤5雷电6敌人爆炸7最后敌人89核
16	54422 12123	   	256.24	橙橙2易伤1时间1全技能	1时间2全技能3赏金塔4a易伤5雷电6敌人爆炸7挖尘89核
17	54422 22123	   	256.24	橙橙2易伤1时间1全技能	1时间2全技能3赏金塔4a易伤5雷电6最后敌人7挖尘89核
18	33333 24213	   	255.94	橙橙1易伤1等级1伤害	1伤害2基地爆炸3易伤4敌人爆炸5攻速6喷火对黄7等级8a核9爆破对壮
19	31116 24213	   	255.84	橙橙1易伤1等级1伤害	1伤害2等级3雷电减费4基础对甲5攻速6易伤7基地爆炸8a核9防空对愈
20	31126 24213	   	255.84	橙橙1易伤1等级1伤害	1伤害2等级3雷电减费4毒液对冰5攻速6易伤7基地爆炸8a核9防空对愈
21	31116 23213	   	255.74	橙橙1易伤1等级1伤害	1伤害2等级3雷电减费4基础对甲5攻速6易伤7挖尘8a核9防空对愈
22	31126 23213	   	255.74	橙橙1易伤1等级1伤害	1伤害2等级3雷电减费4毒液对冰5攻速6易伤7挖尘8a核9防空对愈
23	26232 36235	   	255.24	橙橙2易伤1等级	16敌人爆炸2技能点3随机矿4等级59易伤7a核8平台
24	53334 22213	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2伤害3易伤4敌人爆炸5策反6喷火对黄7矿等8a核9爆破对壮
