0	Index      	 *	Score 	Summary	Detail	
1	13462 33215	 * 	284.09	橙橙4易伤1暴击	1暴击2458易伤3最后敌人6随机技能7双倍矿9a核
2	13353 13235	 * 	275.11	橙橙2易伤1等级2暴击	15暴击28易伤36掉矿4随机技能7a核9等级
3	31631 12344	 * 	271.51	紫橙2易伤2等级2时间1全技能	12时间3全技能4a易伤58核6基地爆炸79等级
4	31631 32344	   	271.51	紫橙2易伤2等级2时间1全技能	12时间3全技能4a易伤58核6敌人爆炸79等级
5	53212 17232	   	270.75	橙橙2易伤1等级1矿等1技能	13易伤2矿等4技能点5等级6加一7额外掉落8a核9技能
6	25311 17714	   	269.89	橙橙1易伤1等级1暴击1时间1全技能	1雷电2加一3易伤4时间5等级6暴击7全技能8a核9掉矿
7	25361 11634	   	268.89	橙橙2易伤1等级1暴击	1雷电2加一37易伤4最后敌人5等级6暴击8敌人爆炸9a核
8	25341 11634	   	268.79	橙橙2易伤1等级1暴击	1雷电2加一37易伤4挖青5等级6暴击8敌人爆炸9a核
9	31632 43432	 * 	268.79	橙橙2易伤2时间1全技能	12时间3全技能46易伤5金币生成7随机技能8a核9机枪对头目
10	13351 13235	   	268.69	橙橙2易伤1等级1暴击	1暴击28易伤36掉矿4随机技能5毒气减费7a核9等级
11	53212 14438	 * 	268.22	橙3易伤2伤害2等级2矿等	13a易伤2a矿等4技能点58等级6加一7核9a伤害a序列升级
12	13624 11124	 * 	267.14	橙5易伤2伤害1全技能1暴击	1暴击24679易伤38伤害5全技能a核
13	53262 17232	   	266.78	橙橙3易伤1矿等1技能	135易伤2矿等4低血量敌人6加一7额外掉落8a核9技能
14	53352 17232	   	266.78	橙橙3易伤1矿等1技能	145易伤2矿等3低血量敌人6加一7额外掉落8a核9技能
15	53122 14574	   	266.58	橙橙3易伤1矿等1核弹	15a易伤2矿等3随机矿4核弹6加一79核8毒气减费
16	53122 14674	   	266.58	橙橙3易伤1矿等1核弹	15a易伤2矿等3随机矿4核弹6加一79核8风暴减费
17	13462 33115	   	264.93	橙橙3易伤1暴击	1暴击245易伤38最后敌人6随机技能7双倍矿9a核
18	13353 13225	   	264.51	橙橙2易伤2暴击1矿等	15暴击28易伤36掉矿4随机技能7a核9矿等
19	31631 52341	 * 	262.03	紫橙3时间1易伤1等级1矿等1全技能	12a时间3全技能4易伤58核6矿等7低血量敌人9等级
20	31631 53341	   	262.03	紫橙3时间1易伤1等级1矿等1全技能	12a时间3全技能4易伤58核6矿等7敌人爆炸9等级
21	31631 12354	   	261.18	紫橙2易伤2时间1等级1全技能	12时间3全技能4a易伤58核69基地爆炸7等级
22	31631 12313	   	261.08	紫橙2易伤2时间1等级1全技能	12时间3全技能4a易伤58核6基地爆炸7等级9基础对冰
23	31631 32313	   	261.08	紫橙2易伤2时间1等级1全技能	12时间3全技能4a易伤58核6敌人爆炸7等级9基础对冰
24	13641 34133	 * 	260.39	橙3易伤2伤害2等级2暴击	1a暴击24a易伤34伤害4a序列升级5雷电6a等级7挖青8核9双倍秒伤
25	13364 33163	 * 	259.19	橙3易伤3伤害1等级1暴击	1暴击289易伤3掉矿4等级589伤害6技能点789寒冰对黄89序列升级a核
26	23533 13661	   	258.29	橙橙2易伤1矿等1全技能	15雷电2金币生成3全技能4风暴减费6矿等7a易伤89核
27	25348 11634	   	258.19	橙橙2易伤1矿等1暴击	1雷电2加一37易伤4挖青5矿等6暴击8敌人爆炸9a核
28	13351 13225	   	258.09	橙橙2易伤1矿等1暴击	1暴击28易伤36掉矿4随机技能5毒气减费7a核9矿等
29	25318 12734	 * 	258.03	橙橙1易伤2矿等1时间1暴击	1雷电2加一3易伤4时间58矿等6暴击7低血量敌人9a核
30	53212 14238	   	257.89	橙3易伤2伤害2矿等1等级	13a易伤2a矿等4技能点5等级6加一7核8立即金币9a伤害a序列升级
31	31631 52324	   	257.52	紫橙1易伤2时间1等级1矿等1全技能	12时间3全技能4易伤58核6矿等7低血量敌人9攻速a等级
32	31631 53324	   	257.52	紫橙1易伤2时间1等级1矿等1全技能	12时间3全技能4易伤58核6矿等7敌人爆炸9攻速a等级
33	25313 11334	   	256.34	橙橙2易伤1时间1暴击	1雷电2加一37易伤4时间5金币生成6暴击8最后敌人9a核
34	25313 11134	   	256.24	橙橙2易伤1时间1暴击	1雷电2加一37易伤4时间5金币生成6暴击8雷电减费9a核
35	25312 11134	   	256.14	橙橙2易伤1暴击1时间	1雷电2加一37易伤4时间5掉矿6暴击8雷电减费9a核
36	25321 17714	   	256.14	橙橙1易伤1等级1暴击1全技能	1雷电2加一3易伤4挖尘5等级6暴击7全技能8a核9掉矿
37	31632 41331	 * 	255.09	橙3易伤3时间2伤害1全技能	129时间3全技能469易伤5金币生成7基础对甲89伤害9序列升级a核
38	31115 33615	   	255.00	橙橙2易伤2时间1卖塔	12时间37双倍矿48易伤5随机技能6卖塔9a核
