0	Index      	 *	Score 	Summary	Detail	
1	51534 51233	 * 	268.79	橙橙2易伤1等级1时间	1敌人爆炸2加一3平台48易伤5时间6散射对绿7a核9等级
2	33222 14365	 * 	268.79	橙橙1易伤2时间1等级1全技能	17随机技能2易伤37时间4双倍秒伤5全技能67掉矿7序列升级89核a等级
3	11534 51233	   	268.69	橙橙2易伤1等级1时间	1挖尘2加一3平台48易伤5时间6散射对绿7a核9等级
4	33222 15365	   	268.69	橙橙1易伤2时间1等级1全技能	1随机技能2易伤37时间4双倍秒伤5全技能6掉矿89核a等级
5	21655 21312	   	258.19	橙橙1易伤1等级1矿等1全技能	1双倍秒伤2毒气减费3双倍矿4矿等5全技能6等级7易伤8策反9a核
6	33431 14361	   	256.44	橙橙1易伤1等级1时间1全技能	1随机技能2易伤3随机矿4时间5最后敌人6基地爆炸7全技能89核a等级
7	33463 21361	   	256.44	橙橙1易伤1等级1时间1全技能	1随机技能2易伤3随机矿4全技能5最后敌人6低血量敌人7时间89核a等级
8	16612 13512	   	256.24	橙橙1易伤1等级1时间1全技能1核弹	1挖尘2时间3双倍矿4全技能5等级6核弹7金币生成8易伤9a核
9	51532 51233	   	255.14	橙橙2易伤1等级	1敌人爆炸2加一3平台48易伤5基地爆炸6散射对绿7a核9等级
10	51536 21233	   	255.14	橙橙2易伤1等级	1敌人爆炸2加一3平台48易伤5电塔对甲6基地爆炸7a核9等级
11	11532 51233	   	255.04	橙橙2易伤1等级	1挖尘2加一3平台48易伤5基地爆炸6散射对绿7a核9等级
12	11536 21233	   	255.04	橙橙2易伤1等级	1挖尘2加一3平台48易伤5电塔对甲6基地爆炸7a核9等级
13	11534 51633	   	254.94	橙橙1易伤2时间1等级	1挖尘2加一3平台4易伤58时间6散射对绿7a核9等级
14	22261 23122	 * 	251.58	紫橙1易伤1喷火对甲1矿等1时间1全技能1暴击	1双倍秒伤27核3火球减费4暴击5时间6全技能8喷火对甲9矿等a易伤
15	51544 14416	 * 	250.52	紫橙2易伤2矿等1全技能1暴击	1a敌人爆炸2加一3平台49核5暴击6全技能7a矿等8a易伤a序列升级
16	11544 14416	   	250.32	紫橙2易伤2矿等1全技能1暴击	1a挖尘2加一3平台49核5暴击6全技能7a矿等8a易伤a序列升级
17	56116 23112	 * 	250.30	橙橙1易伤1伤害1时间1全技能	16敌人爆炸2时间38基地爆炸4易伤5伤害7全技能9a核
18	16116 33112	   	250.10	橙橙1易伤1伤害1时间1全技能	16挖尘2时间38基地爆炸4易伤5伤害7全技能9a核
19	16116 33612	   	250.10	橙橙1易伤1伤害1时间1全技能	16挖尘2时间3基地爆炸4易伤5伤害7全技能8立即金币9a核
20	33131 61151	   	249.73	橙橙2易伤1时间	1随机技能29易伤3金币生成4时间5低血量敌人6雷电7攻速8a核
21	33354 31151	   	249.73	橙橙2易伤1时间	1随机技能29易伤3低血量敌人4雷电5金币生成6时间7攻速8a核
