0	Index      	 *	Score 	Summary	Detail	
1	13511 23211	 * 	285.53	紫橙2易伤2等级1伤害2暴击1时间	1低血量敌人24易伤34等级4序列升级59核6时间7a暴击8伤害
2	13511 12215	   	279.22	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a时间
3	13511 23214	   	279.22	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a最后敌人
4	13511 23215	   	279.22	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a立即金币
5	13511 23216	   	279.22	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a策反
6	13611 25433	 * 	279.22	紫橙2易伤2矿等1等级1导弹对毒1时间	1低血量敌人24易伤34矿等4序列升级59核6时间7导弹对毒8赏金塔a等级
7	13511 23212	   	279.12	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a赏金邻近
8	13511 23213	   	279.12	紫橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a技能点
9	13611 23211	 * 	276.89	紫橙2易伤2矿等1伤害2暴击1时间	1低血量敌人24易伤34矿等4序列升级59核6时间7a暴击8伤害
10	13611 25331	 * 	275.16	紫橙3易伤2矿等1导弹对毒1时间	1低血量敌人24a易伤34矿等4序列升级59核6时间7导弹对毒8挖尘
11	61532 61331	 * 	274.63	紫橙2易伤1喷火对甲1等级1伤害	1等级2基地爆炸3a核4攻速57易伤6喷火对甲8伤害9头目
12	13634 31222	 * 	272.05	橙橙1易伤1等级1矿等1时间1全技能	1低血量敌人2易伤3矿等4最后敌人5全技能69核7随机技能8时间a等级
13	13511 12211	   	271.88	紫橙2易伤2等级1伤害2暴击	1低血量敌人24易伤34等级4序列升级59核6a暴击7敌人爆炸8伤害
14	13511 14211	   	271.78	紫橙2易伤2等级1伤害2暴击	1低血量敌人24易伤34等级4序列升级59核6a暴击7挖青8伤害
15	13611 12215	   	270.58	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6暴击7敌人爆炸8伤害a时间
16	13611 23214	   	270.58	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a最后敌人
17	13611 23215	   	270.58	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a立即金币
18	13611 23216	   	270.58	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a策反
19	13611 23212	   	270.48	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a赏金邻近
20	13611 23213	   	270.48	紫橙2易伤2矿等1伤害1时间1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a技能点
21	62441 23213	   	268.42	紫橙2等级1易伤1伤害1矿等1时间1暴击	13等级2雷电减费4易伤59核6时间7暴击8伤害a矿等
22	13534 31222	 * 	266.77	橙橙2等级1易伤1时间1全技能	1低血量敌人2易伤3a等级4最后敌人5全技能69核7随机技能8时间
23	13511 12214	   	265.57	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a最后敌人
