0	Index      	 *	Score 	Summary	Detail	
1	34136 23315	 * 	255.70	橙5易伤1等级1时间1全技能	1全技能23578易伤4额外掉落6时间9核a等级
2	34312 42241	 * 	254.17	橙3易伤2伤害2等级1全技能	1全技能269易伤39策反4a等级5雷电7核89伤害9序列升级
3	34321 32641	 * 	246.44	橙3易伤2矿等2时间2全技能	15全技能28a易伤3策反4平台6a矿等7a时间9核a序列升级
4	36241 23333	 * 	246.32	紫橙2伤害1易伤1等级1全技能	1全技能2双倍矿3等级4易伤5a核68伤害7双倍秒伤9赏金邻近
5	34141 23333	 * 	246.22	紫橙2易伤2伤害1全技能	1全技能23易伤4技能点5a核68伤害7双倍秒伤9赏金邻近
6	31242 62333	 * 	243.74	橙2易伤2喷火对甲3时间1全技能1技能	1全技能257时间3a随机技能4a易伤6核8技能9a喷火对甲a序列升级
7	34312 42242	   	243.74	橙3易伤2伤害1等级1全技能	1全技能269易伤39策反4等级5雷电7核89伤害9序列升级a火球减费
8	34312 42243	   	243.74	橙3易伤2伤害1等级1全技能	1全技能269易伤39策反4等级5雷电7核89伤害9序列升级a掉矿
9	12764 31442	   	243.64	橙3易伤2伤害1等级1时间	18基地爆炸2加一3时间489易伤5赏金塔6核78伤害8序列升级a等级
10	12235 66442	 * 	238.51	橙3易伤2时间1等级1伤害	18基地爆炸2加一3伤害4赏金邻近58时间6核789易伤8序列升级a等级
11	34343 13162	 * 	237.61	橙4易伤2时间2全技能	15全技能2679易伤39策反4赏金邻近89时间9序列升级a核
12	35513 12223	 * 	236.98	橙橙1易伤1时间1全技能	1全技能2金币生成3攻速4赏金塔5挖尘6时间7a核8最后敌人9易伤
13	35513 62223	   	236.98	橙橙1易伤1时间1全技能	1全技能2金币生成3攻速4赏金塔5挖尘6a核7时间8最后敌人9易伤
14	12764 31441	 * 	236.60	橙4易伤2伤害1时间	18基地爆炸2加一3时间489a易伤5赏金塔6核78伤害8序列升级
15	11115 52133	 * 	236.55	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔5最后敌人6伤害7a核8双倍矿9易伤
16	11115 52233	   	236.55	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔58最后敌人6伤害7a核9易伤
17	11115 52333	   	236.45	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔5最后敌人6伤害7a核8毒气减费9易伤
18	34312 22245	   	235.35	橙2易伤2伤害1等级1时间1全技能	1全技能29易伤39策反4等级5雷电6立即金币7核89伤害9序列升级a时间
19	34326 32341	   	233.98	橙3易伤2矿等2时间1全技能	1全技能25a易伤3策反4平台6a矿等7a时间8双倍矿9核a序列升级
20	31513 12162	 * 	233.75	橙2易伤2伤害2时间2全技能	18全技能29时间37烈焰减费4赏金邻近59伤害69易伤9序列升级a核
21	34321 32541	 * 	233.40	橙2易伤3矿等2时间2全技能	15全技能2a易伤3策反4平台68a矿等7a时间9核a序列升级
22	34312 42352	   	233.29	橙3易伤1等级1时间1全技能1暴击	1全技能268易伤3策反4等级5雷电7核9时间a暴击
23	34136 21523	   	233.19	橙3易伤1等级1时间1全技能1暴击	1全技能235易伤4额外掉落6时间7核8赏金塔9暴击a等级
24	34312 42215	   	232.99	橙3易伤1等级1伤害1全技能	1全技能26a易伤3策反4等级5雷电7核8伤害9攻速
25	31241 65331	   	232.19	橙3易伤2时间1等级1全技能	1全技能29时间3随机技能49a易伤5火球减费6核7等级89低血量敌人9序列升级
26	34312 22241	   	232.03	橙2易伤2伤害2等级1全技能	1全技能29易伤39策反4a等级5雷电6立即金币7核89伤害9序列升级
27	34111 12111	 * 	231.99	橙3易伤2全技能1等级1时间	18全技能23a易伤4赏金塔5最后敌人6时间7核9等级
28	34163 31225	   	231.99	橙4易伤1等级1全技能	1全技能2389易伤4挖尘5等级6毒液对毒7核a攻速
29	34543 12111	   	231.99	橙3易伤2全技能1等级1时间	18全技能25a易伤3赏金邻近4最后敌人6时间7核9等级
30	12235 66441	 * 	231.47	橙4易伤2时间1伤害	18基地爆炸2加一3伤害4赏金邻近58时间6核789a易伤8序列升级
31	62613 15131	 * 	231.47	橙4易伤1等级1伤害	1随机技能26挖尘3456易伤6序列升级7伤害8核9随机矿a等级
32	34124 11243	   	231.21	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能23易伤4平台5随机技能6伤害7时间8等级9核a暴击
