0	Index      	 *	Score 	Summary	Detail	
1	31633 15124	 * 	290.23	橙5易伤2伤害2等级1时间	12589易伤3金币生成49等级6核79伤害9序列升级a时间
2	31633 15126	   	290.23	橙5易伤2伤害2等级1全技能	12589易伤3金币生成49等级6核79伤害9序列升级a全技能
3	23353 12443	 * 	287.82	橙橙3易伤2等级1技能	13等级235易伤3序列升级4技能6a核7雷电8掉矿9最后敌人
4	23353 12463	   	287.72	橙橙3易伤2等级1技能	13等级235易伤3序列升级4技能6a核7雷电8掉矿9雷电减费
5	23342 12443	 * 	285.64	橙橙2易伤2等级1伤害	13等级23易伤3序列升级4暴雪减费5伤害6a核7雷电8掉矿9最后敌人
6	23342 12463	   	285.54	橙橙2易伤2等级1伤害	13等级23易伤3序列升级4暴雪减费5伤害6a核7雷电8掉矿9雷电减费
7	31633 12633	   	284.42	橙橙3易伤1等级	125易伤3金币生成4等级6a核7雷电8最后敌人9攻速
8	34233 16141	 * 	282.30	橙4易伤2伤害3暴击1等级	159a易伤24a暴击3等级6攻速7a伤害8核a序列升级
9	34223 26141	 * 	279.65	橙4易伤2伤害2等级2暴击	159a易伤2a暴击36等级4策反7a伤害8核a序列升级
10	31633 13264	   	277.38	橙橙3易伤1等级	125易伤3金币生成4等级6a核7双倍秒伤8随机技能9策反
11	31633 15121	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a基地爆炸
12	31633 15122	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a平台
13	31633 15123	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a雷电
14	31633 15125	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a敌人爆炸
15	23333 12624	 * 	274.28	橙3易伤3等级2伤害2攻速1时间	134等级238易伤38序列升级5敌人爆炸68伤害78攻速9时间a核
16	23332 12624	   	274.18	橙3易伤3等级2伤害1时间2攻速	134等级238易伤38序列升级5挖尘68伤害78攻速9时间a核
17	23343 12633	   	272.52	橙橙2易伤2等级	13等级23易伤3序列升级4暴雪减费5技能点6a核7雷电8最后敌人9攻速
18	34222 23261	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1易伤2暴击3等级4策反5赏金邻近6矿等7雷电89核a时间
19	23211 22625	   	269.09	橙橙2易伤1等级1全技能	1等级24易伤347雷电4序列升级5头目6随机技能89核a全技能
20	23342 11141	 * 	268.52	橙4易伤3等级1伤害2暴击1技能	13a等级239a易伤3a序列升级4暴雪减费5伤害6核7a暴击8技能
21	24334 12612	 * 	267.63	橙橙3伤害2等级	18等级258伤害3挖尘4风暴减费6a核78雷电8序列升级9攻速
22	34231 26141	 * 	266.95	橙3易伤3等级2伤害2暴击1技能	19a易伤24暴击36a等级5技能7a伤害8核a序列升级
23	23331 43234	 * 	266.15	橙4易伤3等级2伤害	134等级238a易伤38序列升级5额外掉落68伤害7核9基地爆炸
24	31635 15121	   	266.15	橙5易伤2伤害1等级	1289a易伤39金币生成4等级5火球减费6核79伤害9序列升级
25	31633 16124	   	266.13	橙5易伤2等级2攻速1时间	12589易伤3金币生成49等级6核79攻速9序列升级a时间
26	31633 16126	   	266.13	橙5易伤2等级2攻速1全技能	12589易伤3金币生成49等级6核79攻速9序列升级a全技能
27	23331 43255	   	266.05	橙4易伤3等级2伤害	134等级238a易伤38序列升级5额外掉落68伤害7核9加一
28	23343 13264	   	265.48	橙橙2易伤2等级	13等级23易伤3序列升级4暴雪减费5技能点6a核7双倍秒伤8随机技能9策反
29	23353 14421	 * 	265.35	橙5易伤3等级1伤害1技能	139等级23579易伤39序列升级4技能6核89掉矿a伤害
30	31635 15123	   	264.86	橙4易伤2伤害1等级1矿等	1289易伤39金币生成4等级5火球减费6核79伤害9序列升级a矿等
31	31633 14215	   	264.06	橙5易伤1等级1伤害1矿等	12579易伤3金币生成4等级6核8矿等a伤害
