0	Index      	 *	Score 	Summary	Detail	
1	22323 51253	 * 	276.50	橙橙2易伤1伤害1时间1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a时间
2	51411 11421	 * 	266.59	橙橙2伤害1易伤1等级	1雷电2烈焰减费3a伤害4基地爆炸5暴雪减费6易伤79核8等级
3	24163 21421	   	264.81	橙橙1易伤1等级1伤害1矿等	16策反2雷电3随机矿4易伤5矿等79核8等级a伤害
4	25363 21421	   	264.81	橙橙1易伤1等级1伤害1矿等	16策反2随机矿3雷电4易伤5矿等79核8等级a伤害
5	26362 21121	   	264.71	橙橙1易伤1等级1伤害1矿等	16策反2等级3雷电4易伤5技能点79核8矿等a伤害
6	22423 51253	   	263.38	橙橙2易伤1时间1全技能	1策反2平台3攻速4最后敌人5全技能68易伤79核a时间
7	22323 51251	   	262.85	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a额外掉落
8	22323 51252	   	262.85	橙橙2易伤1伤害1全技能	1策反2平台3伤害4a最后敌人5全技能68易伤79核
9	22323 51255	   	262.75	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a掉矿
10	22323 51652	   	262.75	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能6a易伤79核8技能点
11	55214 32321	 * 	262.08	橙橙1易伤2时间1等级	1雷电2挖青3等级4a时间5低血量敌人69核7攻速8易伤
12	24163 21423	   	258.39	橙橙1易伤1等级1矿等1时间	16策反2雷电3随机矿4易伤5矿等79核8等级a时间
13	25363 21423	   	258.39	橙橙1易伤1等级1矿等1时间	16策反2随机矿3雷电4易伤5矿等79核8等级a时间
14	26362 21123	   	258.29	橙橙1易伤1等级1矿等1时间	16策反2等级3雷电4易伤5技能点79核8矿等a时间
15	32153 33155	   	258.19	橙橙1易伤2时间1矿等1全技能1核弹	16时间2核弹3全技能4易伤5平台7策反89核a矿等
16	32533 33155	   	258.19	橙橙1易伤2时间1矿等1全技能1核弹	16时间2核弹3易伤4全技能5平台7策反89核a矿等
17	15163 13421	 * 	256.99	紫橙2易伤1等级1伤害1矿等	19核2头目3矿等4策反58易伤6等级7掉矿a伤害
18	32153 43151	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹3全技能46易伤5平台7策反89核a额外掉落
19	32153 43152	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹3全技能46易伤5平台7策反89核a最后敌人
20	32153 43153	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹3全技能46易伤5平台7策反89核a基地爆炸
21	32533 43151	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹36易伤4全技能5平台7策反89核a额外掉落
22	32533 43152	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹36易伤4全技能5平台7策反89核a最后敌人
23	32533 43153	   	256.34	橙橙2易伤1时间1全技能1核弹	1时间2核弹36易伤4全技能5平台7策反89核a基地爆炸
24	26314 51121	 * 	255.34	橙橙2等级2矿等1伤害	1策反26等级3雷电4敌人爆炸56矿等6序列升级79核8技能点a伤害
25	26334 51121	   	255.34	橙橙2等级2矿等1伤害	1策反26等级3雷电4低血量敌人56矿等6序列升级79核8技能点a伤害
26	24163 21422	   	251.68	橙橙1易伤1等级1矿等	16策反2雷电3随机矿4易伤5矿等79核8等级a攻速
27	25363 21422	   	251.68	橙橙1易伤1等级1矿等	16策反2随机矿3雷电4易伤5矿等79核8等级a攻速
28	26362 21122	   	251.58	橙橙1易伤1等级1矿等	16策反2等级3雷电4易伤5技能点79核8矿等a攻速
29	24163 51121	 * 	250.90	橙橙1易伤2矿等1伤害	16策反2雷电3随机矿4易伤56矿等6序列升级79核8技能点a伤害
30	25363 51121	   	250.90	橙橙1易伤2矿等1伤害	16策反2随机矿3雷电4易伤56矿等6序列升级79核8技能点a伤害
31	15163 13423	   	250.58	紫橙2易伤1等级1矿等1时间	19核2头目3矿等4策反58易伤6等级7掉矿a时间
32	22323 51353	   	250.20	橙橙1易伤1伤害1时间1全技能	1策反2平台3伤害4最后敌人5全技能6易伤79核8暴雪减费a时间
33	22323 51651	   	250.20	橙橙1易伤1伤害1全技能1技能	1策反2平台3伤害4最后敌人5全技能6易伤79核8技能点a技能
34	22323 51653	   	250.20	橙橙1易伤1伤害1时间1全技能	1策反2平台3伤害4最后敌人5全技能6易伤79核8技能点a时间
35	22423 51251	   	249.73	橙橙2易伤1全技能	1策反2平台3攻速4最后敌人5全技能68易伤79核a额外掉落
36	22423 51252	   	249.73	橙橙2易伤1全技能	1策反2平台3攻速4a最后敌人5全技能68易伤79核
37	55214 32322	   	249.53	橙橙1易伤1等级1时间	1雷电2挖青3等级4时间5低血量敌人69核7攻速8易伤a掉矿
38	55214 32323	   	249.53	橙橙1易伤1等级1时间	1雷电2挖青3等级4时间5低血量敌人69核7攻速8易伤a基础对甲
39	24162 21421	   	249.10	橙橙1易伤1等级1伤害	16策反2雷电3随机矿4易伤5技能点79核8等级a伤害
