0	Index      	 *	Score 	Summary	Detail	
1	21246 23125	 * 	273.09	橙橙2等级1易伤1伤害2攻速	13等级23攻速3序列升级4额外掉落5伤害6低血量敌人7易伤8双倍秒伤9a核
2	25421 34223	 * 	268.65	紫橙2易伤3矿等2等级	18等级2掉矿39核4雷电减费58易伤68a矿等7双倍秒伤8序列升级
3	25421 34221	   	259.55	紫橙2易伤2等级2矿等	18等级2掉矿39核4雷电减费58易伤68矿等7双倍秒伤8序列升级a随机矿
4	25421 34222	   	259.45	紫橙2易伤2等级2矿等	18等级2掉矿39核4雷电减费58易伤68矿等7双倍秒伤8序列升级a加农对壮
5	23433 64323	   	258.29	橙橙1易伤1等级1矿等1时间	1等级2时间3平台4矿等5额外掉落6随机技能78核9加一a易伤
6	23665 23323	   	252.92	橙橙2等级1易伤1时间	16等级2时间3敌人爆炸4低血量敌人5赏金邻近7a核8加农对壮9易伤
7	23315 23323	   	252.82	橙橙2等级1易伤1时间	16等级2时间3雷电减费4敌人爆炸5赏金塔7a核8毒液对冰9易伤
8	23515 23323	   	252.82	橙橙2等级1易伤1时间	16等级2时间3挖尘4敌人爆炸5赏金邻近7a核8加农对壮9易伤
9	23525 23333	   	252.82	橙橙2等级1易伤1时间	16等级2时间3挖尘4易伤5赏金塔7a核8毒液对冰9敌人爆炸
10	24345 23323	   	252.82	橙橙2等级1易伤1时间	16等级2敌人爆炸3雷电减费4时间5赏金塔7a核8毒液对冰9易伤
11	62265 32213	 * 	250.58	紫橙2易伤1喷火对甲1矿等1全技能	1立即金币2双倍秒伤39核4随机矿5全技能6矿等7喷火对甲8a易伤
12	23323 45133	 * 	249.95	橙3易伤3时间1等级1伤害	1等级256时间3雷电减费46a易伤6序列升级7雷电8伤害9核
13	23341 45133	   	249.95	橙3易伤3时间1等级1伤害	1等级246时间3雷电减费56a易伤6序列升级7雷电8伤害9核
14	23323 42332	   	249.85	橙3易伤3时间1等级1伤害	1等级256时间3雷电减费468易伤6序列升级7散射对绿9核a伤害
15	23323 46132	   	249.85	橙3易伤3时间1等级1伤害	1等级256时间3雷电减费467易伤6序列升级8散射对喷气9核a伤害
16	23323 46324	   	249.85	橙3易伤3时间1等级1伤害	1等级256时间3雷电减费467易伤6序列升级8伤害9掉矿a核
17	23323 46341	   	249.85	橙3易伤3时间1等级1伤害	1等级256时间3雷电减费467易伤6序列升级8伤害9双倍秒伤a核
18	23341 42332	   	249.85	橙3易伤3时间1等级1伤害	1等级246时间3雷电减费568易伤6序列升级7散射对绿9核a伤害
19	23341 46132	   	249.85	橙3易伤3时间1等级1伤害	1等级246时间3雷电减费567易伤6序列升级8散射对喷气9核a伤害
20	23433 64311	   	246.89	橙橙1等级1矿等1时间1全技能	1等级2时间3平台4矿等5额外掉落6随机技能78核9攻速a全技能
21	23435 42233	   	246.17	橙橙1等级1伤害1矿等1时间	1等级2时间3平台4矿等5技能点67核8低血量敌人9加农对甲a伤害
22	23435 42333	   	246.17	橙橙1等级1伤害1矿等1时间	1等级2时间3平台4矿等5技能点67核8基地爆炸9加农对甲a伤害
23	23323 46242	   	245.49	橙3易伤3时间1等级1矿等	1等级256时间3雷电减费467易伤6序列升级8矿等9核a基地爆炸
24	23323 46243	   	245.49	橙3易伤3时间1等级1矿等	1等级256时间3雷电减费467易伤6序列升级8矿等9核a最后敌人
25	23323 46241	   	245.39	橙3易伤3时间1等级1矿等	1等级256时间3雷电减费467易伤6序列升级8矿等9核a毒液对冰
26	13233 85623	 * 	245.09	橙橙2喷火对甲2时间	19随机技能2双倍物品3加一4挖尘5赏金邻近69时间79喷火对甲8a核9序列升级
