0	Index      	 *	Score 	Summary	Detail	
1	22443 23126	 * 	285.15	橙橙2易伤1伤害1矿等1时间1卖塔	1基地爆炸2矿等3时间46易伤5伤害7a核8卖塔9攻速
2	22243 23126	 * 	271.50	橙橙2易伤1伤害1矿等1卖塔	1基地爆炸2矿等3低血量敌人46易伤5伤害7a核8卖塔9攻速
3	24342 23342	 * 	270.85	橙橙2易伤2时间1矿等	15基地爆炸2挖尘36易伤45时间5序列升级79核8随机技能a矿等
4	12245 23316	 * 	268.89	橙橙2易伤1等级1技能1时间	1技能2等级3时间46易伤5基地爆炸7a核8掉矿9雷电
5	24314 23342	 * 	266.78	橙橙3易伤1矿等	1基地爆炸2挖尘356易伤4低血量敌人79核8随机技能a矿等
6	24332 23342	   	266.68	橙橙3易伤1矿等	1基地爆炸25挖尘356易伤4挖青5序列升级79核8随机技能a矿等
7	24334 23342	   	266.68	橙橙3易伤1矿等	1基地爆炸2挖尘356易伤4挖青79核8随机技能a矿等
8	24332 23344	   	258.02	橙橙3易伤	1基地爆炸25挖尘356易伤4挖青5序列升级79核8随机技能a攻速
9	33331 31356	 * 	257.04	橙橙1易伤1伤害1时间1暴击	1赏金塔2攻速3暴击4最后敌人5伤害6a核7掉矿8时间9易伤
10	33521 31356	   	257.04	橙橙1易伤1伤害1时间1暴击	1赏金塔2攻速3低血量敌人4暴击5伤害6a核7掉矿8时间9易伤
11	11214 36141	   	256.24	橙橙2易伤1时间1暴击1技能	1技能2暴击3a易伤4挖尘5赏金邻近6时间78核9基地爆炸
12	11214 36161	   	256.24	橙橙2易伤1时间1暴击1技能	1技能2暴击3a易伤4挖尘5赏金邻近6时间78核9最后敌人
13	11224 36141	   	256.24	橙橙2易伤1时间1暴击1技能	1技能2暴击3a易伤4雷电减费5赏金邻近6时间78核9基地爆炸
14	11224 36161	   	256.24	橙橙2易伤1时间1暴击1技能	1技能2暴击3a易伤4雷电减费5赏金邻近6时间78核9最后敌人
15	23142 24347	   	256.24	橙橙1易伤1等级1时间1暴击	1基地爆炸2等级3金币生成4易伤5加一6时间7暴击8a核9双倍秒伤
16	11224 36111	   	256.14	橙橙2易伤1时间1暴击1技能	1技能2暴击3a易伤4雷电减费5赏金邻近6时间78核9挖尘
17	23245 23316	   	255.24	橙橙2易伤1等级1技能	1基地爆炸2等级3低血量敌人46易伤5技能7a核8掉矿9雷电
18	24342 23341	   	255.24	橙橙2易伤2时间	15基地爆炸2挖尘36易伤45时间5序列升级79核8随机技能a金币生成
19	24342 23343	   	255.24	橙橙2易伤2时间	15基地爆炸2挖尘36易伤45时间5序列升级79核8随机技能a低血量敌人
