0	Index      	 *	Score 	Summary	Detail	
1	16226 62221	 * 	271.85	橙橙1易伤1等级1矿等1时间1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a立即金币
2	16226 62222	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a策反
3	16226 62223	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a低血量敌人
4	16266 22221	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a立即金币
5	16266 22222	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a策反
6	16266 22223	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a低血量敌人
7	16222 25221	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a立即金币
8	16222 25222	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a策反
9	16222 25223	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5a低血量敌人6卖塔7掉矿89核
10	16222 25225	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a额外掉落
11	16223 66221	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7低血量敌人89核a立即金币
12	16223 66222	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7低血量敌人89核a策反
13	16223 66223	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7a低血量敌人89核
14	16222 25224	   	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a火球减费
15	16226 25221	   	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a立即金币
16	16226 25222	   	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a策反
17	16226 25223	   	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a低血量敌人
18	16262 21243	 * 	251.52	橙3易伤2等级2时间1矿等	19等级2矿等379易伤4敌人爆炸5低血量敌人6核89时间9序列升级a攻速
19	12213 63352	 * 	249.64	橙2易伤3伤害2等级1矿等1技能	19等级2技能3敌人爆炸489伤害5金币生成6矿等79易伤9序列升级a核
20	12313 63352	   	249.54	橙2易伤3伤害2等级1矿等1技能	19等级2技能3挖尘489伤害5金币生成6矿等79易伤9序列升级a核
21	16262 21242	   	244.58	橙3易伤2等级2时间1矿等	19等级2矿等379易伤4敌人爆炸5低血量敌人6核89时间9序列升级a基地爆炸
22	16262 21241	   	244.48	橙3易伤2等级2时间1矿等	19等级2矿等379易伤4敌人爆炸5低血量敌人6核89时间9序列升级a赏金塔
23	16242 25221	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5低血量敌人6卖塔7掉矿89核a立即金币
24	16242 25222	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5低血量敌人6卖塔7掉矿89核a策反
25	16242 25223	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5a低血量敌人6卖塔7掉矿89核
26	16111 36322	 * 	244.32	橙3易伤2等级2矿等1全技能	13等级23矿等3序列升级4随机技能578易伤6低血量敌人9全技能a核
27	16111 42322	   	244.22	橙3易伤2等级2矿等1全技能	13等级23矿等3序列升级4随机技能578易伤6雷电减费9全技能a核
28	12222 23324	   	242.69	橙橙1易伤1等级1时间1技能	1等级2技能38敌人爆炸4时间5低血量敌人69核7赏金邻近a易伤
29	12222 23524	   	242.69	橙橙1易伤1等级1时间1技能	1等级2技能3敌人爆炸4时间5低血量敌人69核7赏金邻近8立即金币a易伤
30	12222 23424	   	242.59	橙橙1易伤1等级1时间1技能	1等级2技能3敌人爆炸4时间5低血量敌人69核7赏金邻近8风暴减费a易伤
