0	Index      	 *	Score 	Summary	Detail	
1	35222 31222	 * 	288.96	橙橙2易伤1等级1伤害1全技能	1等级29易伤3全技能4伤害5低血量敌人6a核7双倍秒伤8随机技能
2	35212 33312	   	284.50	橙橙2易伤1等级1矿等1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a矿等
3	65212 33312	   	284.50	橙橙2易伤1等级1矿等1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a矿等
4	43134 51132	   	282.64	橙橙2易伤1等级1时间1暴击	1雷电29易伤3金币生成4头目5暴击68核7时间a等级
5	35212 33314	   	282.54	橙橙2易伤1等级1时间1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a时间
6	35232 33314	   	282.54	橙橙2易伤1等级1时间1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a时间
7	65212 33314	   	282.54	橙橙2易伤1等级1时间1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a时间
8	35212 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a核弹
9	35232 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a核弹
10	65212 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a核弹
11	35212 33352	 * 	279.33	橙橙2易伤2等级1全技能	1a等级2a易伤3全技能4技能点5低血量敌人68核7a金币生成9双倍秒伤a序列升级
12	35232 33352	   	279.33	橙橙2易伤2等级1全技能	1a等级2a易伤3全技能4掉矿5低血量敌人68核7a金币生成9双倍秒伤a序列升级
13	35212 33321	   	268.89	橙橙2易伤1等级1全技能	1等级2a易伤3全技能4技能点5低血量敌人68核7金币生成9雷电
14	35232 33321	   	268.89	橙橙2易伤1等级1全技能	1等级2a易伤3全技能4掉矿5低血量敌人68核7金币生成9雷电
15	65212 33321	   	268.89	橙橙2易伤1等级1全技能	1技能点2a易伤3全技能4等级5低血量敌人68核7金币生成9雷电
16	35212 33315	   	268.89	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a雷电
17	35232 33315	   	268.89	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a雷电
18	65212 33315	   	268.89	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a雷电
19	65212 33352	   	268.89	橙橙2易伤1等级1全技能	1a技能点2a易伤3全技能4等级5低血量敌人68核7a金币生成9双倍秒伤a序列升级
20	35212 33311	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a掉矿
21	35212 33313	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a挖青
22	35212 33332	   	268.79	橙橙2易伤1等级1全技能	1等级2a易伤3全技能4技能点5低血量敌人68核7金币生成9爆破对冰
23	35232 33311	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4a掉矿5低血量敌人68核7金币生成
24	35232 33312	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a赏金塔
25	35232 33313	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a挖青
26	65212 33311	   	268.79	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a掉矿
27	65212 33313	   	268.79	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a挖青
28	65212 33332	   	268.79	橙橙2易伤1等级1全技能	1技能点2a易伤3全技能4等级5低血量敌人68核7金币生成9爆破对冰
29	34311 61234	 * 	264.23	紫橙2易伤1等级1矿等1时间1暴击	1等级2矿等3随机技能46核59易伤7掉矿8暴击a时间
30	34311 63234	   	264.23	紫橙2易伤1等级1矿等1时间1暴击1核弹	1等级2矿等3随机技能46核59易伤7核弹8暴击a时间
31	35222 36151	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a基地爆炸
32	35222 36152	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a金币生成
33	35222 36153	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a随机技能
34	65222 31222	   	262.65	橙橙2易伤1伤害1全技能	1技能点29易伤3全技能4伤害5低血量敌人6a核7双倍秒伤8随机技能
35	35221 31212	   	262.55	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害59挖尘6a核7双倍秒伤8随机技能
36	21433 51522	 * 	262.15	橙2易伤2伤害2矿等1喷火对甲1等级	139低血量敌人23伤害39序列升级49矿等5挖尘6喷火对甲79易伤8核a等级
37	43245 32331	 * 	262.08	紫橙3伤害1易伤1等级1技能	1雷电2易伤379伤害4等级58核6赏金邻近a技能
38	34311 64333	 * 	261.01	紫橙2易伤2等级1矿等1时间	18等级2矿等3随机技能46核5a易伤7时间9金币生成
39	34311 61232	   	260.91	紫橙2易伤2等级1矿等1暴击	1a等级2矿等3随机技能46核59易伤7掉矿8暴击
40	34311 64313	   	260.91	紫橙2易伤2等级1矿等1时间	18等级2矿等3随机技能46核5a易伤7时间9赏金邻近
41	34311 64323	   	260.91	紫橙2易伤2等级1矿等1时间	18等级2矿等3随机技能46核5a易伤7时间9挖青
42	34311 62533	 * 	259.17	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9金币生成
43	34311 61423	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7掉矿9低血量敌人
44	34311 62513	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9赏金邻近
45	34311 62523	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9挖青
46	34311 63423	   	259.07	紫橙3易伤1等级1矿等1核弹	1等级2矿等3随机技能46核58a易伤7核弹9低血量敌人
