0	Index      	 *	Score 	Summary	Detail	
1	43423 12262	 * 	278.48	橙橙3易伤2攻速1全技能	157易伤2金币生成3暴雪减费45攻速5序列升级69核8敌人爆炸a全技能
2	43423 12263	   	278.48	橙橙3易伤2攻速1暴击	157易伤2金币生成3暴雪减费45攻速5序列升级69核8敌人爆炸a暴击
3	42423 12262	   	278.38	橙橙3易伤1全技能2攻速	157易伤2掉矿3暴雪减费45攻速5序列升级69核8敌人爆炸a全技能
4	42423 12263	   	278.38	橙橙3易伤2攻速1暴击	157易伤2掉矿3暴雪减费45攻速5序列升级69核8敌人爆炸a暴击
5	64243 11111	   	278.28	橙橙3易伤1全技能1暴击	1暴击238易伤4赏金邻近5双倍秒伤6a核7全技能9赏金塔
6	36251 31342	 * 	270.64	紫橙2易伤1等级1伤害1矿等1时间	1策反27核3加一4矿等5时间6等级8a易伤9伤害
7	45333 12331	 * 	266.70	橙4易伤3伤害2矿等	157a易伤25a伤害3立即金币4随机矿5a序列升级6核8a矿等9赏金邻近
8	45533 12331	   	266.70	橙4易伤3伤害2矿等	157a易伤25a伤害3双倍矿4随机矿5a序列升级6核8a矿等9赏金邻近
9	43423 12261	   	264.83	橙橙3易伤2攻速	157易伤2金币生成3暴雪减费45攻速5序列升级69核8敌人爆炸a头目
10	42423 12261	   	264.73	橙橙3易伤2攻速	157易伤2掉矿3暴雪减费45攻速5序列升级69核8敌人爆炸a头目
11	61362 12161	 * 	264.71	橙橙2易伤2暴击1矿等	13暴击2最后敌人4额外掉落5a易伤6双倍矿79核8矿等
12	14362 12161	   	264.61	橙橙2易伤2暴击1矿等	13风暴减费23暴击3序列升级4额外掉落5a易伤6双倍矿79核8矿等
13	46243 11111	   	264.39	橙橙3易伤1全技能1卖塔	138易伤2卖塔4赏金邻近5双倍秒伤6a核7全技能9赏金塔
14	62334 31322	   	264.33	紫橙2易伤1等级1矿等1时间1暴击	1暴击2金币生成3平台4时间57核6等级8a易伤9矿等
15	36251 31348	 * 	262.03	紫橙2伤害1易伤1等级1矿等1时间	1策反27核3加一4矿等5时间6等级8易伤9a伤害
16	43322 62161	   	258.20	橙橙2易伤1矿等1暴击	1a易伤2金币生成3额外掉落4火球减费5掉矿6暴击79核8矿等
17	36251 31346	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1暴击	1策反27核3加一4矿等5时间6等级8易伤9伤害a暴击
18	36253 31342	   	256.99	紫橙2易伤1等级1伤害1矿等	1策反27核3加一4矿等5最后敌人6等级8a易伤9伤害
19	36254 21342	   	256.99	紫橙2易伤1等级1伤害1矿等	1策反27核3加一4矿等5等级6敌人爆炸8a易伤9伤害
20	36254 41342	   	256.99	紫橙2易伤1等级1伤害1矿等	1策反27核3加一4矿等5等级6最后敌人8a易伤9伤害
21	36254 81342	   	256.99	紫橙2易伤1等级1伤害1矿等	1策反27核3加一4矿等5等级6低血量敌人8a易伤9伤害
22	36255 31142	   	256.89	紫橙2易伤1等级1伤害1矿等	1策反27核3加一4矿等5a易伤6等级8挖尘9伤害
23	43523 12262	   	256.44	橙橙2易伤2攻速1全技能	17易伤25金币生成3双倍矿45攻速5序列升级69核8敌人爆炸a全技能
24	43523 12263	   	256.44	橙橙2易伤2攻速1暴击	17易伤25金币生成3双倍矿45攻速5序列升级69核8敌人爆炸a暴击
25	43423 11262	   	256.34	橙橙2易伤2攻速1全技能	15易伤2金币生成3暴雪减费45攻速5序列升级69核7立即金币8敌人爆炸a全技能
26	43423 11263	   	256.34	橙橙2易伤2攻速1暴击	15易伤2金币生成3暴雪减费45攻速5序列升级69核7立即金币8敌人爆炸a暴击
27	42423 11262	   	256.24	橙橙2易伤1全技能2攻速	15易伤2掉矿3暴雪减费45攻速5序列升级69核7立即金币8敌人爆炸a全技能
28	42423 11263	   	256.24	橙橙2易伤2攻速1暴击	15易伤2掉矿3暴雪减费45攻速5序列升级69核7立即金币8敌人爆炸a暴击
29	42523 12262	   	256.24	橙橙2易伤1全技能2攻速	17易伤25掉矿3双倍矿45攻速5序列升级69核8敌人爆炸a全技能
