0	Index      	 *	Score 	Summary	Detail	
1	64311 34274	 * 	288.07	紫2雷电4易伤1矿等2攻速	19攻速289a易伤3核4金币生成5加一6矿等79雷电9序列升级
2	64311 34273	   	285.16	紫2雷电3易伤1矿等2攻速1全技能	19攻速289易伤3核4金币生成5加一6矿等79雷电9序列升级a全技能
3	62321 36332	 * 	284.92	紫3雷电4易伤3攻速	189攻速25最后敌人3核4579易伤59序列升级69a雷电
4	62123 36263	   	283.46	紫2雷电3易伤1矿等2攻速1全技能	19攻速2最后敌人39雷电4核5矿等6金币生成789易伤9序列升级a全技能
5	36123 26263	 * 	277.22	紫2雷电3易伤1矿等1伤害2时间1全技能	19时间2伤害39雷电4核5矿等6等级789易伤9序列升级a全技能
6	66114 31212	 * 	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4敌人爆炸5矿等6a雷电7核9最后敌人
7	66114 31232	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4敌人爆炸5矿等6a雷电7核9基地爆炸
8	66141 31212	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4矿等5低血量敌人6a雷电7核9最后敌人
9	66141 31232	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4矿等5低血量敌人6a雷电7核9基地爆炸
10	66114 31222	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4敌人爆炸5矿等6a雷电7核9挖尘
11	66124 31212	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4挖尘5矿等6a雷电7核9最后敌人
12	66124 31232	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4挖尘5矿等6a雷电7核9基地爆炸
13	66141 31222	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速2伤害38易伤4矿等5低血量敌人6a雷电7核9挖尘
14	14533 13342	 * 	275.68	橙2矿等1雷电2易伤2攻速1伤害	1掉矿2a易伤39矿等4雷电5a狙击对毒6伤害7核8a攻速a序列升级
15	34632 21335	 * 	275.47	橙2雷电3易伤1伤害1暴击1攻速1时间	1时间259易伤3攻速4暴击69基地爆炸7伤害89雷电9序列升级a核
16	62123 36362	 * 	273.81	紫3雷电2易伤3攻速1矿等	189攻速2最后敌人39a雷电4核5矿等6金币生成79易伤9序列升级
17	62123 36363	   	272.77	紫2雷电2易伤3攻速1矿等1全技能	189攻速2最后敌人39雷电4核5矿等6金币生成79易伤9序列升级a全技能
18	14631 13342	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	1掉矿27易伤3基地爆炸4暴击5攻速6核8a雷电9矿等
19	24431 13342	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸27易伤3掉矿4暴击5攻速6核8a雷电9矿等
20	14331 16242	   	272.26	橙2雷电2易伤1矿等1暴击1攻速	1掉矿27易伤3挖尘4暴击5攻速6核8a雷电9矿等
21	24231 25342	 * 	271.81	橙2雷电2矿等2易伤1暴击	1基地爆炸2a易伤34雷电5随机矿6暴击79矿等8核
22	66324 21333	 * 	271.68	橙2雷电1矿等1易伤2攻速1伤害1暴击	15攻速2伤害3金币生成45雷电5序列升级6矿等7随机矿8暴击9易伤a核
23	34231 25342	   	271.66	橙2雷电2矿等2易伤1暴击1时间	1时间2a易伤34雷电5随机矿6暴击79矿等8核
24	34631 21335	 * 	270.82	橙2雷电2易伤2伤害2时间1暴击1攻速	17时间29易伤3攻速4暴击59伤害6敌人爆炸89雷电9序列升级a核
25	64311 34272	   	268.91	紫2雷电3易伤1矿等2攻速	19攻速289易伤3核4a金币生成5加一6矿等79雷电9序列升级
26	64311 34271	   	268.81	紫2雷电3易伤1矿等2攻速	19攻速289易伤3核4金币生成5加一6矿等79雷电9序列升级a掉矿
27	66114 31132	 * 	268.17	橙3雷电1易伤1矿等1伤害1攻速	1攻速2伤害3易伤4敌人爆炸5矿等69a雷电7核8最后敌人
28	66141 31132	   	268.17	橙3雷电1易伤1矿等1伤害1攻速	1攻速2伤害3易伤4矿等5低血量敌人69a雷电7核8最后敌人
29	24232 13342	   	268.17	橙3雷电1矿等1易伤1伤害1攻速	1基地爆炸2易伤34a雷电5压碎对壮6伤害7核8攻速9矿等
30	26224 31232	   	268.07	橙3雷电1矿等1易伤1伤害1攻速	1基地爆炸2伤害3攻速4挖尘5矿等69a雷电7核8易伤
31	34232 13342	   	268.07	橙3雷电1易伤1矿等1伤害1攻速1时间	1时间2易伤34a雷电5压碎对壮6伤害7核8攻速9矿等
32	66124 31132	   	268.07	橙3雷电1易伤1矿等1伤害1攻速	1攻速2伤害3易伤4挖尘5矿等69a雷电7核8最后敌人
33	14144 47342	 * 	267.85	橙2雷电2喷火对甲2易伤	1a掉矿2a易伤39雷电4加一5双倍矿6等级7核8a喷火对甲a序列升级
34	62321 36333	   	267.63	紫2雷电4易伤3攻速	189攻速25最后敌人3核4579易伤59序列升级69雷电a低血量敌人
35	62321 36335	   	267.63	紫2雷电4易伤3攻速	189攻速25最后敌人3核4579易伤59序列升级69雷电a金币生成
36	62123 36262	   	267.21	紫2雷电3易伤1矿等2攻速	19攻速2最后敌人39雷电4核5矿等6a金币生成789易伤9序列升级
37	44232 13342	   	267.12	橙2雷电1易伤1矿等1伤害1全技能1攻速	1低血量敌人2易伤34雷电5压碎对壮6伤害7核8攻速9矿等a全技能
38	62123 36261	   	267.11	紫2雷电3易伤1矿等2攻速	19攻速2最后敌人39雷电4核5矿等6金币生成789易伤9序列升级a掉矿
39	14533 13362	   	266.56	橙1雷电2易伤1矿等2攻速1伤害	1掉矿2a易伤3矿等4雷电5a狙击对毒6伤害7核8a攻速9双倍矿a序列升级
40	24231 25352	   	266.37	橙3雷电1矿等1易伤1伤害1暴击	1基地爆炸2易伤34a雷电5随机矿6暴击7矿等8核9伤害
41	26152 12422	   	266.37	橙3雷电1矿等1易伤1伤害1暴击	1基地爆炸2伤害359雷电4暴击6易伤7低血量敌人8核a矿等
42	34231 25352	   	266.27	橙3雷电1易伤1矿等1伤害1暴击1时间	1时间2易伤34a雷电5随机矿6暴击7矿等8核9伤害
