0	Index      	 *	Score 	Summary	Detail	
1	41315 23644	 * 	288.19	橙3易伤1雷电1喷火对甲1矿等1暴击	19a易伤2暴击3加一4矿等5喷火对甲6雷电7金币生成8核
2	41315 23642	 * 	286.11	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	19易伤2暴击3加一4矿等5喷火对甲6雷电7金币生成8核a伤害
3	41315 38431	   	286.11	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	19易伤2暴击3加一4矿等5喷火对甲6最后敌人7伤害8核a雷电
4	41315 18431	   	286.01	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	19易伤2暴击3加一4矿等5喷火对甲6挖尘7伤害8核a雷电
5	32216 31653	 * 	285.29	橙2雷电2易伤1矿等2暴击1伤害1时间	19暴击2基地爆炸3额外掉落49易伤5时间6核7矿等89雷电9序列升级a伤害
6	32216 31652	 * 	282.52	橙3雷电2易伤1矿等2暴击1时间	19暴击2基地爆炸3额外掉落49易伤5时间6核7矿等89a雷电9序列升级
7	36221 48631	 * 	278.09	紫2雷电4易伤1矿等2暴击1卖塔	17暴击27雷电3卖塔4加一5核678a易伤7序列升级9矿等
8	43152 31342	 * 	277.51	橙2雷电2矿等2易伤1暴击	18易伤2额外掉落38低血量敌人4暴击5敌人爆炸6核78矿等8序列升级9a雷电
9	51313 37283	 * 	273.41	橙2矿等3易伤1雷电1暴击	16最后敌人2暴击3加一48矿等569易伤6序列升级7核a雷电
10	43152 31343	 * 	273.30	橙2矿等1雷电2易伤1伤害1暴击	18易伤2额外掉落38低血量敌人4暴击5敌人爆炸6核78矿等8序列升级9雷电a伤害
11	41313 37283	   	273.26	橙2矿等3易伤1雷电1暴击	159易伤2暴击3加一48矿等6最后敌人7核a雷电
12	51313 27283	   	273.26	橙2矿等3易伤1雷电1暴击	1最后敌人2暴击3加一48矿等569易伤7核a雷电
13	41313 37513	   	273.26	橙2矿等3易伤1雷电1暴击	15a易伤2暴击3加一4a矿等6最后敌人7核8雷电9a掉矿a序列升级
14	41315 21512	 * 	271.80	橙2雷电1喷火对甲1易伤1矿等1暴击	1易伤2暴击3加一4矿等5喷火对甲67雷电8全技能9核a策反
15	41315 34351	   	271.19	橙1雷电2易伤1喷火对甲1矿等1暴击	17易伤2暴击3加一4矿等5喷火对甲6最后敌人8策反9核a雷电
16	41215 14233	 * 	270.95	橙3易伤1雷电1矿等1伤害1暴击	145易伤2暴击3额外掉落6基地爆炸7矿等8雷电9伤害a核
17	41215 34233	   	270.85	橙3易伤1雷电1矿等1伤害1暴击1时间	145易伤2暴击3额外掉落6时间7矿等8雷电9伤害a核
18	46632 23231	   	270.36	橙2雷电1喷火对甲1易伤1矿等1攻速	1易伤2金币生成3等级4喷火对甲5额外掉落6核7矿等8攻速9a雷电
19	41315 23641	   	269.89	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	19易伤2暴击3加一4矿等5喷火对甲6雷电7金币生成8核a时间
20	41414 21312	 * 	269.48	橙2雷电1喷火对甲1易伤1矿等2暴击	1易伤29暴击3敌人爆炸4矿等5喷火对甲67雷电8金币生成a核
21	41634 21312	   	269.48	橙2雷电1喷火对甲1易伤1矿等2暴击	1易伤29暴击3矿等4低血量敌人5喷火对甲67雷电8金币生成a核
22	41614 33122	   	269.39	橙1雷电2易伤1喷火对甲1矿等1暴击	15易伤2暴击3矿等4策反6掉矿7喷火对甲8金币生成9雷电a核
