0	Index      	 *	Score 	Summary	Detail	
1	36121 52361	 * 	296.03	橙4易伤1雷电2攻速2暴击1伤害	19攻速2伤害39暴击4雷电5等级689a易伤7核9序列升级
2	32262 15412	 * 	292.60	橙2雷电2矿等3易伤1攻速	1攻速289易伤3爆破对冰47雷电56矿等a核
3	32515 11623	 * 	291.43	橙2雷电2易伤1矿等2攻速1伤害	19攻速29易伤3基地爆炸4随机矿5矿等6核7挖青89雷电9序列升级a伤害
4	32262 16412	 * 	287.03	橙4易伤2矿等1雷电1攻速	1攻速2789易伤3爆破对冰4雷电56矿等a核
5	33121 52361	   	282.91	橙4易伤1雷电2攻速2暴击	19攻速2策反39暴击4雷电5等级689a易伤7核9序列升级
6	36136 52131	 * 	282.91	橙1雷电2易伤1矿等2暴击1伤害1攻速	1攻速2伤害39暴击4a易伤5策反6核7矿等8雷电
7	22523 34423	 * 	281.28	橙2雷电2矿等2易伤1伤害	149挖尘29矿等3基地爆炸57易伤69雷电8核9序列升级a伤害
8	32265 51312	 * 	280.79	橙2雷电4易伤1伤害1攻速	1攻速2589易伤3爆破对冰46雷电7伤害a核
9	32234 16621	   	280.75	橙2雷电3易伤1矿等1攻速	1攻速247易伤3爆破对冰5核弹6核89雷电a矿等
10	22431 23312	 * 	278.73	橙2雷电2矿等2易伤2暴击	1挖尘2a矿等3金币生成47易伤5a雷电6最后敌人8a暴击9核a序列升级
11	22433 21112	   	278.73	橙2雷电2矿等2易伤2暴击	1挖尘2a矿等3金币生成47易伤5a暴击6敌人爆炸8a雷电9核a序列升级
12	22433 61112	   	278.73	橙2雷电2矿等2易伤2暴击	1挖尘2a矿等3金币生成47易伤5a暴击6低血量敌人8a雷电9核a序列升级
13	24235 41112	   	278.73	橙2雷电2矿等2易伤2暴击	1挖尘2a暴击3基地爆炸47易伤5a矿等6金币生成8a雷电9核a序列升级
14	32231 41632	 * 	278.68	橙2雷电4易伤2攻速	1a攻速246a易伤3爆破对冰5爆破对壮7核8额外掉落9a雷电a序列升级
15	24235 31112	   	278.58	橙2雷电2矿等2易伤2暴击	1挖尘2a暴击3基地爆炸47易伤5a矿等6掉矿8a雷电9核a序列升级
16	24435 31112	   	278.58	橙2雷电2矿等2易伤2暴击	1挖尘2a暴击3最后敌人47易伤5a矿等6掉矿8a雷电9核a序列升级
17	24635 31112	   	278.58	橙2雷电2矿等2易伤2暴击	1挖尘2a暴击3敌人爆炸47易伤5a矿等6掉矿8a雷电9核a序列升级
18	22433 11112	   	278.58	橙2雷电2矿等2易伤2暴击	1挖尘2a矿等3金币生成47易伤5a暴击6时间8a雷电9核a序列升级
19	32124 52151	   	277.25	橙4易伤1雷电1矿等1攻速	1攻速249a易伤3平台5立即金币6核7矿等8雷电
20	32234 16631	   	277.05	橙4易伤1雷电1矿等1攻速	1攻速2479易伤3爆破对冰5核弹6核8雷电a矿等
21	36121 52161	   	276.87	橙3易伤1雷电2攻速2暴击1伤害	19攻速2伤害39暴击4雷电58等级69a易伤7核9序列升级
22	36121 52362	   	276.87	橙3易伤1雷电2攻速2暴击1伤害	19攻速2伤害39暴击4雷电5等级689易伤7核9序列升级a低血量敌人
23	36121 52363	   	276.62	橙3易伤1雷电2攻速2暴击1伤害1卖塔	19攻速2伤害39暴击4雷电5等级689易伤7核9序列升级a卖塔
24	52421 33721	 * 	275.89	橙4易伤1雷电2伤害2策反	19策反269a易伤3金币生成4加一5雷电79伤害8核9序列升级
25	22214 12116	 * 	275.86	橙1雷电2易伤1喷火对甲1矿等1伤害	14挖尘2矿等3散射对绿5伤害6核7喷火对甲8雷电9a易伤
26	33155 22141	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2策反3暴击4敌人爆炸5矿等6雷电7核89易伤a伤害
27	33535 22141	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2策反3敌人爆炸4暴击5矿等6雷电7核89易伤a伤害
28	52613 51223	   	273.80	橙1雷电2易伤1矿等2攻速1伤害	1策反29易伤3雷电4敌人爆炸59攻速6矿等7核89基地爆炸9序列升级a伤害
