0	Index      	 *	Score 	Summary	Detail	
1	15221 13611	 * 	300.85	橙2雷电2矿等3易伤1攻速	1时间235易伤45矿等5序列升级6立即金币7核8a雷电9攻速
2	54333 31632	 * 	298.36	橙3雷电4易伤1矿等	1高斯对毒2478易伤345雷电4序列升级6掉矿9核a矿等
3	15221 13616	 * 	295.28	橙4易伤2矿等1雷电1攻速	1时间235a易伤45矿等5序列升级6立即金币7核8雷电9攻速
4	15221 13621	   	287.25	橙2雷电2矿等3易伤	1时间235易伤45矿等5序列升级6立即金币7核8a雷电9金币生成
5	15221 13653	   	287.25	橙2雷电2矿等3易伤	1时间235易伤45矿等5序列升级6立即金币7核8a雷电9平台
6	15221 13313	 * 	283.03	橙2矿等3易伤1雷电1伤害	1时间235易伤45矿等5序列升级6立即金币7核8最后敌人9伤害a雷电
7	15221 13413	   	283.03	橙2矿等3易伤1雷电1伤害	1时间235易伤45矿等5序列升级68立即金币7核9雷电a伤害
8	15221 13643	   	283.03	橙2矿等3易伤1雷电1伤害	1时间235易伤45矿等5序列升级69立即金币7核8雷电a伤害
9	15221 13113	   	282.88	橙2矿等3易伤1雷电1伤害2时间	18时间235易伤45矿等5序列升级6立即金币7核9雷电a伤害
10	15221 13411	   	281.68	橙4易伤2矿等1雷电	1时间235a易伤45矿等5序列升级68立即金币7核9雷电
11	15221 13641	   	281.68	橙4易伤2矿等1雷电	1时间235a易伤45矿等5序列升级69立即金币7核8雷电
12	15221 13111	   	281.53	橙4易伤2矿等1雷电2时间	18时间235a易伤45矿等5序列升级6立即金币7核9雷电
13	54333 31631	   	279.92	橙3雷电4易伤1暴击	1高斯对毒2478易伤345雷电4序列升级6掉矿9核a暴击
14	54333 33632	   	279.20	橙3雷电3易伤1矿等	17高斯对毒248易伤345雷电4序列升级6掉矿9核a矿等
15	54333 23446	 * 	278.92	橙3雷电2易伤1矿等1伤害	1高斯对毒24易伤345雷电4序列升级6加一7金币生成8核9矿等a伤害
16	54331 36332	   	277.45	橙2雷电3易伤1矿等1暴击	1高斯对毒249易伤34雷电4序列升级5暴击6低血量敌人7基地爆炸8核a矿等
17	54331 63332	   	277.45	橙2雷电3易伤1矿等1暴击	1高斯对毒249易伤34雷电4序列升级5暴击6基地爆炸7低血量敌人8核a矿等
18	52111 21352	 * 	276.52	紫2雷电3易伤1矿等1伤害1攻速	1高斯对毒25雷电3核45a易伤5序列升级6敌人爆炸7攻速8矿等9伤害
