0	Index      	 *	Score 	Summary	Detail	
1	35522 36213	 * 	290.68	橙2雷电2易伤2伤害2攻速1暴击	1敌人爆炸2a易伤34雷电5基地爆炸6核7a攻速8暴击9a伤害a序列升级
2	12623 61253	 * 	289.27	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2掉矿3暴击49雷电56易伤7喷火对甲8额外掉落a核
3	12622 23612	 * 	287.02	橙3雷电2矿等1易伤2暴击1攻速	18矿等2掉矿38暴击478雷电5全技能6核8序列升级9攻速a易伤
4	15152 43332	 * 	284.35	橙2雷电2易伤2伤害1矿等	1矿等2策反36雷电4金币生成5a易伤78伤害9核
5	15122 43332	   	284.25	橙2雷电2易伤2伤害1矿等	1矿等2策反36雷电4掉矿5a易伤78伤害9核
6	12622 23632	   	283.83	橙3雷电2矿等1易伤2暴击	18矿等2掉矿38暴击478雷电5全技能6核8序列升级9策反a易伤
7	33241 62316	 * 	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1敌人爆炸2伤害3易伤4喷火对甲5低血量敌人69雷电7矿等8攻速a核
8	15134 12333	   	282.55	橙2雷电2易伤1喷火对甲1矿等	1矿等2策反39雷电4双倍物品5喷火对甲6基地爆炸78易伤a核
9	61122 26732	 * 	281.28	橙2雷电3易伤3暴击1伤害	189暴击29a易伤3伤害4掉矿5加一6核79雷电9序列升级
10	33243 22152	 * 	278.21	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1敌人爆炸2伤害38易伤4喷火对甲5时间6低血量敌人7核9雷电a矿等
11	33243 63351	   	278.21	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1敌人爆炸2伤害3a易伤4喷火对甲5时间6雷电7核8平台9矿等
12	33243 63622	   	278.21	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1敌人爆炸2伤害38易伤4喷火对甲5时间6雷电7核9基地爆炸a矿等
13	35223 61251	 * 	276.03	橙2雷电2矿等2易伤1伤害	1敌人爆炸29易伤37掉矿4伤害59矿等6最后敌人89雷电9序列升级a核
14	53422 32251	   	275.82	橙2雷电2易伤2伤害1矿等	1低血量敌人29伤害34金币生成5矿等69易伤7敌人爆炸89雷电9序列升级a核
15	53622 32251	   	275.62	橙2雷电2易伤2伤害1矿等	1低血量敌人29伤害34掉矿5矿等69易伤7敌人爆炸89雷电9序列升级a核
16	12623 63253	 * 	275.45	橙2雷电3易伤1矿等1暴击	1矿等2掉矿3暴击47雷电56a易伤8金币生成9核
17	12523 61253	   	275.37	橙2雷电2易伤1喷火对甲1矿等1卖塔	1矿等2掉矿3卖塔49雷电56易伤7喷火对甲8额外掉落a核
18	33241 63351	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2伤害3a易伤4喷火对甲5低血量敌人6雷电7核8平台9矿等
19	33244 22152	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2伤害38易伤4喷火对甲5基地爆炸6低血量敌人7核9雷电a矿等
20	33222 22434	 * 	273.70	橙1雷电2易伤3伤害1矿等	1敌人爆炸24a伤害39易伤5雷电6挖尘7核8矿等
21	33222 32434	   	273.70	橙1雷电2易伤3伤害1矿等1时间	1敌人爆炸24a伤害39易伤5雷电6时间7核8矿等
22	61162 26234	   	273.49	橙1雷电2易伤2伤害1矿等1暴击	1暴击2a易伤39伤害4矿等5加一6核7雷电8喷火对愈
23	61122 26734	   	272.79	橙2雷电2易伤3暴击1伤害1攻速	189暴击29易伤3伤害4掉矿5加一6核79雷电9序列升级a攻速
24	13236 63251	 * 	272.24	橙2雷电2矿等2易伤2攻速1时间	15矿等29最后敌人3时间45攻速59序列升级69易伤7等级89雷电a核
25	12623 61233	 * 	272.04	橙2矿等1雷电2喷火对甲2易伤2暴击	19矿等2掉矿39暴击4雷电56易伤79喷火对甲8额外掉落9序列升级a核
26	15134 63231	   	271.80	橙2雷电1喷火对甲1易伤1矿等1暴击	1矿等2策反36雷电4双倍物品5喷火对甲7寒冰对甲8暴击9核a易伤
27	35521 22263	   	271.09	橙2雷电2易伤2攻速1伤害1暴击	1敌人爆炸2a易伤34雷电5伤害6a挖尘7核8暴击9a攻速a序列升级
28	12632 16334	   	270.80	橙2雷电2矿等1易伤1伤害1攻速1暴击	16矿等2掉矿3暴击4平台56雷电6序列升级7攻速8伤害9易伤a核
29	61111 23633	   	270.45	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4策反5敌人爆炸6核7全技能8矿等9喷火对甲a雷电
30	61116 23633	   	270.45	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4策反5基地爆炸6核7全技能8矿等9喷火对甲a雷电
31	15212 16335	 * 	270.13	橙3雷电2伤害1矿等3策反1攻速	1矿等26a策反3挖尘4金币生成56a雷电6a序列升级7攻速8a伤害9核
32	33243 63611	 * 	268.99	橙2雷电2易伤1喷火对甲1伤害1时间	1敌人爆炸2伤害38易伤4喷火对甲5时间69雷电7核a等级
33	33243 63612	   	268.99	橙2雷电2易伤1喷火对甲1伤害1时间	1a敌人爆炸2伤害38易伤4喷火对甲5时间69雷电7核
34	33243 63632	   	268.99	橙2雷电2易伤1喷火对甲1伤害1时间	1敌人爆炸2伤害38易伤4喷火对甲5时间6a雷电7核9最后敌人
35	33243 63613	   	268.89	橙2雷电2易伤1喷火对甲1伤害2时间	1敌人爆炸2伤害38易伤4喷火对甲5a时间69雷电7核
36	46141 14432	 * 	268.51	橙3雷电2伤害1易伤1矿等	1双倍矿2易伤36a雷电4加一56伤害6序列升级7矿等8金币生成9核
37	35532 36213	   	267.70	橙1雷电2易伤2伤害2攻速1暴击	15敌人爆炸2a易伤3雷电4挖尘6核7a攻速8暴击9a伤害a序列升级
38	43132 52353	   	267.40	橙2雷电3易伤1矿等	1双倍矿2a敌人爆炸3a雷电4双倍物品5金币生成6核7矿等89a易伤a序列升级
39	15132 51225	   	266.78	橙2雷电2矿等2易伤1卖塔	1a矿等2策反3a雷电4双倍物品5金币生成6核7挖尘8a易伤9卖塔a序列升级
40	15122 43432	   	266.57	橙2雷电2易伤1矿等1伤害	1矿等2策反36雷电48掉矿5a易伤7伤害9核
41	61613 33431	   	266.20	橙2雷电2矿等2易伤1暴击1时间1卖塔	1暴击29易伤3时间4低血量敌人59雷电6卖塔7金币生成89矿等9序列升级a核
42	35422 22263	   	265.80	橙1雷电2易伤2伤害2攻速1暴击	1敌人爆炸2a易伤34伤害5雷电6a挖尘7核8暴击9a攻速a序列升级
43	31554 12232	   	265.40	橙2雷电3易伤1矿等1时间	1敌人爆炸2时间38雷电49a易伤5矿等6金币生成7核
44	31554 32232	   	265.30	橙2雷电3易伤1矿等1时间	1敌人爆炸2时间38雷电49a易伤5矿等6掉矿7核
45	46141 14333	 * 	264.97	橙2雷电3伤害1易伤1矿等	1双倍矿2易伤36雷电4加一568伤害6序列升级7矿等9挖尘a核
46	61512 31223	 * 	264.66	橙2雷电2矿等1喷火对甲1易伤1暴击	1暴击2易伤35雷电4掉矿69矿等7喷火对甲8额外掉落a核
47	46112 36213	   	264.47	橙2雷电2伤害1易伤2攻速1暴击	1双倍矿2易伤3a雷电4基地爆炸5敌人爆炸6核7a攻速8暴击9a伤害a序列升级
48	12152 46332	   	264.47	橙3雷电1易伤1矿等1伤害1攻速	1矿等2掉矿36a雷电4金币生成5易伤7攻速8伤害9核
