0	Index      	 *	Score 	Summary	Detail	
1	16263 11321	 * 	290.08	橙2矿等1雷电2易伤3攻速1伤害1时间	15a攻速2时间3立即金币4a易伤6核7雷电8伤害9a矿等a序列升级
2	31223 25531	 * 	282.06	橙2雷电2矿等2易伤1暴击2策反	19雷电28策反3额外掉落49易伤5等级6暴击79矿等9序列升级a核
3	31224 25531	   	282.06	橙2雷电2矿等2易伤1暴击2策反	19雷电28策反3额外掉落49易伤5金币生成6暴击79矿等9序列升级a核
4	16262 11321	   	278.68	橙2矿等1雷电2易伤2攻速1伤害1时间	1a攻速2时间35立即金币4a易伤6核7雷电8伤害9a矿等a序列升级
5	35651 43332	 * 	272.70	橙2雷电3易伤1喷火对甲	17雷电2全技能3额外掉落4加一567易伤7序列升级8策反9喷火对甲a核
6	13336 11441	 * 	271.47	橙2雷电2易伤1矿等2攻速	1a攻速24a敌人爆炸3矿等5随机矿6核78雷电9a易伤a序列升级
7	31213 54521	 * 	270.84	橙2雷电3易伤1矿等	17雷电2策反3额外掉落47低血量敌人57a易伤6平台7序列升级8核9矿等
8	31221 54521	   	270.84	橙2雷电3易伤1矿等	17雷电2策反3额外掉落47a易伤57低血量敌人6平台7序列升级8核9矿等
9	31213 54523	 * 	268.77	橙2雷电2易伤1矿等1伤害	17雷电2策反3额外掉落47低血量敌人57易伤6平台7序列升级8核9矿等a伤害
10	31221 54523	   	268.77	橙2雷电2易伤1矿等1伤害	17雷电2策反3额外掉落47易伤57低血量敌人6平台7序列升级8核9矿等a伤害
11	24422 11111	 * 	268.06	橙2雷电3易伤2攻速1暴击	148低血量敌人2额外掉落346易伤48序列升级58攻速78雷电9暴击a核
12	31516 42221	   	266.62	橙2雷电2矿等2易伤2策反1卖塔	1a雷电23策反4立即金币5平台6a易伤7卖塔8核9a矿等a序列升级
13	21625 53211	 * 	265.44	橙2雷电1易伤1矿等2暴击1伤害1攻速	1低血量敌人2易伤38暴击4伤害56雷电7矿等9攻速a核
14	33225 34153	   	265.06	橙2雷电2易伤1矿等1攻速1暴击	13雷电23掉矿3序列升级4激光对愈5矿等6暴击79易伤8攻速a核
15	16263 11326	 * 	265.03	橙2雷电1易伤1矿等2攻速1伤害1时间	15攻速2时间3立即金币4易伤6核7a雷电8伤害9矿等
16	33321 44126	 * 	263.76	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1雷电2掉矿3敌人爆炸4攻速5时间68易伤7核9矿等a喷火对甲
17	21423 63151	 * 	263.51	橙4易伤1矿等1伤害1暴击	1低血量敌人279a易伤3基地爆炸4伤害5暴击6核8矿等
18	35335 22513	   	263.43	橙2雷电1易伤1矿等2攻速1伤害	19雷电2全技能35攻速45压碎对壮5序列升级6伤害7核8矿等a易伤
19	21423 63421	   	263.04	橙2雷电2易伤1伤害1全技能1暴击	1低血量敌人27易伤3基地爆炸4伤害5暴击6核89雷电a全技能
20	33253 63411	 * 	262.96	橙2雷电2伤害1易伤1矿等1暴击	13雷电23掉矿3序列升级46伤害5矿等7易伤8额外掉落9暴击a核
21	21625 62211	 * 	260.15	橙1雷电2伤害1易伤1矿等2暴击1攻速	1低血量敌人2易伤38暴击47伤害5雷电6矿等9攻速a核
