0	Index      	 *	Score 	Summary	Detail	
1	61234 31531	 * 	329.30	橙3雷电3矿等3伤害1易伤	138伤害239矿等389序列升级4全技能589雷电6核789敌人爆炸a易伤
2	14412 75131	 * 	313.19	橙3雷电2矿等3易伤	18a雷电2加一3基地爆炸458挖尘68a易伤7核8a序列升级9a矿等
3	61236 21342	 * 	310.47	紫2雷电3矿等2易伤3伤害	13a伤害23a矿等3a序列升级4全技能5核68易伤7策反9a雷电
4	61234 32333	 * 	309.10	橙2矿等1雷电2易伤2伤害1核弹	13伤害23矿等3序列升级4全技能5雷电6核7最后敌人89易伤a核弹
5	23131 41223	 * 	309.02	橙5易伤2雷电2伤害	1平台2359a易伤49伤害6核79雷电8加一9序列升级
6	61234 31151	 * 	308.06	橙3矿等1雷电2易伤3伤害	13a伤害238矿等3a序列升级4全技能5雷电6核7a敌人爆炸9a易伤
7	61234 32151	   	308.06	橙3矿等1雷电2易伤3伤害	13a伤害238矿等3a序列升级4全技能5雷电6核7a最后敌人9a易伤
8	23131 41345	 * 	306.53	橙2雷电4易伤1矿等1伤害	1平台2358易伤4伤害6核79雷电a矿等
9	23131 41222	   	305.78	橙2雷电4易伤2伤害1暴击	1平台2359易伤49伤害6核79雷电8加一9序列升级a暴击
10	61234 31433	   	304.10	橙2雷电2矿等2伤害1易伤1核弹	13伤害23矿等3序列升级4全技能58雷电6核7敌人爆炸9易伤a核弹
11	61234 32433	   	304.10	橙2雷电2矿等2伤害1易伤1核弹	13伤害23矿等3序列升级4全技能58雷电6核7最后敌人9易伤a核弹
12	16131 71422	   	302.06	橙2雷电2矿等2易伤1伤害1暴击	17雷电27矿等3金币生成4加一5最后敌人67易伤7序列升级8核9伤害a暴击
13	16137 71422	   	301.91	橙2雷电2矿等2易伤1伤害1暴击	17雷电27矿等3金币生成4加一5挖尘67易伤7序列升级8核9伤害a暴击
14	61234 31532	   	301.64	橙3雷电3矿等3伤害1暴击	138伤害239矿等389序列升级4全技能589雷电6核789敌人爆炸a暴击
15	23131 45213	 * 	301.25	橙4易伤1雷电2伤害1矿等	1平台2357易伤49伤害6核8矿等a雷电
16	61323 54113	 * 	301.18	橙2雷电2易伤1喷火对甲1矿等1伤害	1伤害2矿等3敌人爆炸49易伤5喷火对甲6金币生成7核8a雷电
17	61323 44113	   	301.08	橙2雷电2易伤1喷火对甲1矿等1伤害	1伤害2矿等3敌人爆炸49易伤5喷火对甲6掉矿7核8a雷电
18	41631 21342	   	301.02	橙2雷电3易伤1矿等1伤害1暴击	158易伤2基地爆炸3暴击4伤害6核79雷电a矿等
19	61236 11361	   	300.21	紫2雷电3矿等2易伤3伤害	136伤害236矿等36a序列升级4全技能5核7a基地爆炸8a雷电9a易伤
20	23121 41345	   	300.12	橙2雷电4易伤1矿等1攻速	1平台2358易伤4攻速6核79雷电a矿等
21	61236 16321	   	299.91	紫2雷电3矿等2易伤3伤害	136伤害236矿等36a序列升级4全技能5核7a易伤8a雷电9a挖尘
22	41221 25263	   	299.53	橙2矿等1雷电2易伤2伤害1暴击	17易伤24基地爆炸34伤害4序列升级5暴击6核89矿等a雷电
23	61234 32336	   	299.48	橙2矿等1雷电2易伤2伤害1暴击	13伤害23矿等3序列升级4全技能5雷电6核7最后敌人89易伤a暴击
24	43231 44232	 * 	299.36	橙4易伤1雷电2伤害3攻速	1567易伤2敌人爆炸37伤害467攻速67序列升级8核9掉矿a雷电
