0	Index      	 *	Score 	Summary	Detail	
1	62336 13363	 * 	289.22	紫2雷电2易伤1喷火对甲1矿等1暴击1攻速	1核2攻速3矿等4a易伤5额外掉落6暴击79雷电8喷火对甲
2	62322 12266	 * 	272.41	紫2雷电3易伤1矿等2攻速1时间	1核26攻速3矿等4时间568易伤6序列升级7随机矿9a雷电
3	62322 13266	   	272.41	紫2雷电3易伤1矿等2攻速1时间	1核26攻速3矿等4时间568易伤6序列升级7金币生成9a雷电
4	62352 14313	   	272.26	紫2雷电3易伤1矿等2攻速1卖塔	1核26攻速3矿等4基地爆炸569易伤6序列升级7卖塔8a雷电
5	62322 14313	   	272.16	紫2雷电3易伤1矿等2攻速1时间1卖塔	1核26攻速3矿等4时间569易伤6序列升级7卖塔8a雷电
6	62342 11443	 * 	271.90	紫2雷电2矿等3易伤1攻速1时间	1核2攻速36矿等4加一568易伤6序列升级7时间9a雷电
7	62342 13443	   	271.90	紫2雷电2矿等3易伤1攻速	1核2攻速36矿等4加一568易伤6序列升级7挖尘9a雷电
8	62342 15313	   	271.68	紫2雷电2矿等3易伤1攻速1卖塔	1核2攻速36矿等4加一569易伤6序列升级7卖塔8a雷电
9	32313 34563	 * 	270.85	橙3易伤1雷电1矿等1伤害1攻速1时间	1时间248易伤3伤害5雷电6立即金币7攻速9矿等a核
10	12235 15531	   	270.63	橙3易伤1雷电1矿等1全技能1攻速	1挖尘247易伤3双倍矿5攻速6雷电8核9矿等a全技能
11	62322 16263	 * 	270.33	紫2雷电2易伤1矿等2攻速1伤害1时间	1核26攻速3矿等4时间56易伤6序列升级7低血量敌人8伤害9a雷电
12	62322 12231	 * 	268.70	紫4易伤1雷电1矿等2攻速1时间	1核26攻速3矿等4时间5689易伤6序列升级7随机矿a雷电
13	62342 14281	 * 	266.48	紫4易伤2矿等1雷电1攻速	1核2攻速36矿等4加一5689易伤6序列升级7金币生成a雷电
14	62322 11543	   	263.82	紫2雷电2易伤1矿等2攻速2时间1暴击	1核26攻速3矿等47时间56易伤6序列升级8a雷电9暴击
15	41351 31622	 * 	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击1攻速	1暴击2攻速3伤害4喷火对愈5平台6核7易伤8喷火对甲9矿等a雷电
16	62336 13361	   	263.01	紫2雷电1喷火对甲1易伤1矿等1暴击1攻速	1核2攻速3矿等4易伤5额外掉落6暴击79雷电8喷火对甲a最后敌人
17	62336 13362	   	262.91	紫2雷电1喷火对甲1易伤1矿等1攻速1暴击	1核2攻速3矿等4易伤5额外掉落6暴击79雷电8喷火对甲a掉矿
18	62322 16262	   	261.11	紫1雷电2易伤1矿等2攻速1伤害1暴击1时间	1核26攻速3矿等4时间56易伤6序列升级7低血量敌人8伤害9雷电a暴击
19	41262 33613	 * 	260.78	橙1雷电2伤害1易伤1矿等1暴击1攻速	1暴击2攻速3基地爆炸4易伤56伤害7矿等8雷电9策反a核
20	62332 12266	   	259.85	紫2雷电3易伤1矿等1攻速1时间	1核2攻速3矿等458易伤6时间7随机矿9a雷电
21	62332 13266	   	259.85	紫2雷电3易伤1矿等1攻速1时间	1核2攻速3矿等458易伤6时间7金币生成9a雷电
22	62332 22266	   	259.85	紫2雷电3易伤1矿等1攻速1时间	1核2攻速3矿等458易伤6金币生成7时间9a雷电
23	62332 24236	   	259.85	紫2雷电3易伤1矿等1攻速	1核2攻速3矿等458易伤6金币生成7挖尘9a雷电
24	62342 24447	   	259.85	紫2雷电3易伤1矿等1攻速	1核2攻速3矿等4加一578易伤6低血量敌人9a雷电
25	33433 62234	 * 	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间2矿等3额外掉落45伤害6核7敌人爆炸89易伤a雷电
26	62342 34443	   	259.75	紫2雷电3易伤1矿等1攻速	1核2攻速3矿等4加一578易伤6挖尘9a雷电
27	62342 71443	   	259.75	紫2雷电3易伤1矿等1攻速1时间	1核2攻速3矿等4加一568易伤7时间9a雷电
28	62342 73443	   	259.75	紫2雷电3易伤1矿等1攻速	1核2攻速3矿等4加一568易伤7挖尘9a雷电
29	62343 74443	   	259.75	紫2雷电3易伤1矿等1攻速	1核2攻速3矿等4加一5挖尘678易伤9a雷电
30	62322 64313	   	259.61	紫2雷电3易伤1矿等1攻速1时间1卖塔	1核2攻速3矿等4时间569易伤7卖塔8a雷电
31	62332 14313	   	259.61	紫2雷电3易伤1矿等1攻速1时间1卖塔	1核2攻速3矿等459易伤6时间7卖塔8a雷电
