0	Index      	 *	Score 	Summary	Detail	
1	12321 41315	 * 	329.25	橙2雷电2矿等3易伤3暴击	14a暴击2平台37雷电58a易伤6核9a矿等a序列升级
2	12361 41331	 * 	322.14	橙3雷电2矿等2易伤3暴击	14a暴击2平台347雷电4a序列升级5a易伤6核8随机矿9a矿等
3	12351 41315	   	320.19	橙2雷电2矿等3易伤2暴击	1a暴击2平台37雷电4立即金币58a易伤6核9a矿等a序列升级
4	12621 41315	   	320.19	橙2雷电2矿等3易伤2暴击	1a暴击23平台47雷电58a易伤6核9a矿等a序列升级
5	26361 13511	 * 	316.86	紫3雷电2易伤3攻速2伤害1矿等	1核24a攻速348雷电4a序列升级5a易伤6矿等7时间9a伤害
6	32222 25624	 * 	309.87	橙4易伤2矿等1雷电1暴击	1a掉矿2策反367a易伤4雷电5暴击8核9a矿等a序列升级
7	23312 21224	 * 	302.49	紫2雷电2矿等2易伤2伤害1暴击	1核2a金币生成38雷电4a伤害5暴击67易伤9a矿等a序列升级
8	21523 12324	   	302.19	紫2雷电2矿等2易伤2伤害1暴击	1核2a掉矿36易伤4a雷电58伤害7暴击9a矿等a序列升级
9	21312 21224	   	302.19	紫2雷电2矿等2易伤2伤害1暴击	1核2a掉矿38雷电4a伤害5暴击67易伤9a矿等a序列升级
10	21523 12224	 * 	301.75	紫3雷电2矿等2易伤1伤害1暴击	1核2a掉矿36易伤48a雷电5伤害7暴击9a矿等a序列升级
11	33222 25624	   	299.46	橙4易伤2矿等1雷电1暴击	1a掉矿2随机矿367a易伤4雷电5暴击8核9a矿等a序列升级
12	26361 21331	 * 	299.44	紫3雷电2矿等2易伤3攻速	1核24a攻速347雷电4a序列升级5a易伤6最后敌人8策反9a矿等
13	26361 31331	   	299.44	紫3雷电2矿等2易伤3攻速	1核24a攻速347雷电4a序列升级5a易伤6敌人爆炸8策反9a矿等
