0	Index      	 *	Score 	Summary	Detail	
60	36313 55323	   	197.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2AART|3RPLT|4DMG|5ASPD|6RCR|7ZMB|8CGEN|9aVULN
61	36313 55133	   	197.65	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|28AART|3RPLT|4DMG|5ASPD|6RCR|7ZMB|9VULN|aRMIN
62	31445 23333	 * 	197.59	DCR|2VULN|2AART|2ASPD|1SELL	1SELL|2DUST|38AART|4LWND|57VULN|6RCR|9aASPD
63	31425 26333	 * 	197.35	DCR|2VULN|2AART|1ASPD|2DUR|1SELL	1SELL|27DUST|38AART|47DUR|57VULN|6RCR|7BPWR|9ASPD|aRCVC
64	33435 26333	 * 	197.35	DCR|2VULN|2AART|1ASPD|2DUR|1SELL	1SELL|27DUR|38AART|47DUST|57VULN|6RCR|7BPWR|9ASPD|aRCVC
65	61638 33422	 * 	197.22	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DMG	17ASPD|27CGEN|37CDMG|4MBVNT|5MDPS|6AART|7BPWR|8DMG|9VULN|aRCR
66	62226 23242	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2DUR|3LHND|4RMIN|5CDMG|6FEWX|7RCR|89VULN|aAART
67	56411 72141	 * 	197.02	DCR|4VULN|1MDPS|2ASPD	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9MDPS|aDUST
68	56411 72142	   	197.02	DCR|4VULN|1MDPS|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9MDPS|aDUR
69	56411 72143	   	197.02	DCR|4VULN|1MDPS|2ASPD	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9MDPS|aERES
70	56411 72144	   	197.02	DCR|4VULN|1MDPS|2ASPD	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9MDPS|aRMIN
71	31425 26311	   	197.02	DCR|2VULN|2AART|1DMG|2DUR|1SELL	1SELL|27DUST|38AART|47DUR|57VULN|6RCR|7BPWR|9FEWX|aDMG
72	33435 26311	   	197.02	DCR|2VULN|2AART|1DMG|2DUR|1SELL	1SELL|27DUR|38AART|47DUST|57VULN|6RCR|7BPWR|9FEWX|aDMG
73	57343 15234	   	196.97	DCR|2VULN|2DMG|2ASPD|1AAC	1MBVNT|2BELT|36DMG|49VULN|58ASPD|7RCR|aAAC
74	31425 26331	 * 	196.92	DCR|2VULN|2AART|1ASPD|2DUR|1SELL	1SELL|27DUST|38AART|47DUR|57VULN|6RCR|7BPWR|9ASPD|aERES
75	33435 26331	 * 	196.92	DCR|2VULN|2AART|1ASPD|2DUR|1SELL	1SELL|27DUR|38AART|47DUST|57VULN|6RCR|7BPWR|9ASPD|aERES
76	56237 13432	   	196.77	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|29VULN|3DUST|4RMIN|5AART|6ASPD|7ZMB|8DMG|aRCR
77	56411 74331	   	196.68	DCR|4VULN|3ASPD	1MBVNT|2356VULN|458ASPD|5BPWR|7RPLT|9LWND|aRCR
78	56411 25111	   	196.63	DCR|3VULN|2ASPD|1CDMG|1DUR	1MBVNT|235VULN|45ASPD|5BPWR|6RMIN|7LWND|8CDMG|9DUR|aRCR
79	66311 22363	 * 	196.61	DCR|3ASPD|2DMG|1MDPS|1VULN|1ZMB	13aASPD|2TLV|4aCGEN|5VULN|6MDPS|7RCR|8ZMB|9aDMG|aBPWR
80	56411 24111	   	196.53	DCR|3VULN|2ASPD|1CDMG|1DUR	1MBVNT|235VULN|45ASPD|5BPWR|6RMIN|7DUST|8CDMG|9DUR|aRCR
81	13146 32321	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|38CGEN|4CDMG|5DMG|6AART|7aVULN|9RCR
82	14411 63231	 * 	196.46	DCR|3VULN|1ASPD|1DMG|3DUR	14aDUR|256VULN|35MLV|5BPWR|7ASPD|8RCR|9DMG
83	42513 31335	 * 	196.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1CGEN|24DUR|3LIT|59DMG|6AART|7RCR|8VULN|aASPD
84	44313 31335	   	196.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1CGEN|2LIT|34DUR|59DMG|6AART|7RCR|8VULN|aASPD
85	57341 71212	 * 	196.44	ACR|3VULN|2DMG|1AART|2CDMG|1NUKE	1MBVNT|2BELT|3aDMG|48aVULN|5RCR|6aCDMG|7AART|9NUKE|aBPWR
86	14511 63231	   	196.26	DCR|3VULN|1ASPD|1DMG|3DUR	14aDUR|256VULN|35ERES|5BPWR|7ASPD|8RCR|9DMG
87	11351 63431	   	196.14	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	12DUR|2BPWR|3ASPD|4RCVC|56VULN|7DMG|8AART|9LHND|aRCR
88	56411 72114	   	196.07	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9RPLT|aDUR
89	56411 72131	   	195.97	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7AELBLL|8RCR|9DUST|aDUR
90	56411 82341	   	195.85	DCR|3VULN|2ASPD|1AART	1MBVNT|235VULN|45ASPD|5BPWR|6FEWX|7AART|8DMSP|9RMIN|aRCR
91	56418 33314	   	195.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|23VULN|4ASPD|5DUST|6LHND|7RCR|8ZMB|9AART|aDMG
92	61333 11311	 * 	195.82	ACR|3VULN|3ASPD|1MDPS|1CDMG	135ASPD|257CGEN|4RCR|57BPWR|678VULN|9CDMG|aMDPS
93	13146 32135	 * 	195.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CGEN|4CDMG|5aDMG|6AART|7VULN|8RCR|9RPLT
94	36313 25347	 * 	195.68	DCR|3DMG|3ASPD|1AART|1SELL	1SELL|2AART|3RPLT|479DMG|579ASPD|6MBVNT|79BPWR|8LEGI|aRCR
95	31435 23323	   	195.46	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2DUST|3AART|4FEWX|589VULN|6RCR|7ZMB|aASPD
96	56411 31115	   	195.24	DCR|4VULN|2ASPD|1DUR	1MBVNT|235aVULN|45ASPD|5BPWR|6DUR|7RPLT|8RCVC|9RCR
97	23523 31326	   	195.11	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2ZMB|3LIT|4RCVC|5DMG|6AART|7RCR|8aVULN|9CDMG
98	62536 11313	   	194.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1ASPD|2aDUR|3LIT|49AART|5DMG|6AELBLL|7RCR|8VULN
99	64336 11313	   	194.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1ASPD|2LIT|3aDUR|49AART|5DMG|6AELBLL|7RCR|8VULN
100	31425 26313	 * 	194.79	DCR|3VULN|2AART|2DUR|1SELL	1SELL|27DUST|38AART|47DUR|57aVULN|6RCR|7BPWR|9FEWX
101	33435 26313	 * 	194.79	DCR|3VULN|2AART|2DUR|1SELL	1SELL|27DUR|38AART|47DUST|57aVULN|6RCR|7BPWR|9FEWX
102	36313 54212	 * 	194.69	DCR|2DMG|1MDPS|2ASPD|1AART|1ZMB|1DUR|1SELL	1SELL|2AART|3RPLT|47DMG|57ASPD|6RCR|7BPWR|8ZMB|9DUR|aMDPS
103	13513 31323	 * 	194.58	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	14aDUR|2ZMB|3LIT|5DMG|6AART|7RCR|89VULN
104	13513 31331	   	194.58	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	149DUR|2ZMB|3LIT|5DMG|6AART|7RCR|8aVULN
105	61623 12421	 * 	194.56	DCR|2VULN|2ASPD|3CDMG|2DUR	19ASPD|2CGEN|389CDMG|45DUR|6AME|79VULN|9BPWR|aRCR
106	31435 23325	 * 	194.56	DCR|4VULN|1AART|2ZMB|1SELL	1SELL|2aDUST|3AART|4FEWX|589aVULN|6RCR|7aZMB|aBPWR
107	13533 22314	   	194.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1DUR|2ZMB|3LIT|4AART|5RPLT|6aASPD|78VULN|9RCR
108	13513 31336	 * 	194.26	DCR|1AART|1VULN|1ASPD|1DMG|3DUR|1ZMB	149DUR|2ZMB|3LIT|5DMG|6AART|7RCR|8VULN|aASPD
109	56411 74111	   	194.07	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7RPLT|8DUR|9RCR|aLHND
110	56411 74112	   	194.07	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7RPLT|8DUR|9RCR|aBEXP
111	56411 74113	   	194.07	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7RPLT|8DUR|9RCR|aLWND
112	56411 74114	   	194.07	DCR|4VULN|2ASPD|1DUR	1MBVNT|2356VULN|45ASPD|5BPWR|7RPLT|8DUR|9RCR|aLIT
