0	Index      	 *	Score 	Summary	Detail	
25	21631 34211	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5MLV|6RCR|79DMG|8CDMG
26	21662 34211	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4MLV|5ASPD|6RCR|79DMG|8CDMG
27	61325 41231	   	205.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1LIT|24ASPD|34VULN|4BPWR|5CDMG|6DUST|7BEXP|8aDMG|9RCR
28	21632 34211	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5TLV|6RCR|79DMG|8CDMG
29	21636 34211	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5ERES|6RCR|79DMG|8CDMG
30	31362 34211	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUST|2DUR|3aVULN|4MLV|5ASPD|6RCR|79DMG|8CDMG
31	33613 21364	   	205.91	DCR|3VULN|2DMG|3CDMG	1aDUST|245CDMG|3aDMG|6LEGI|79aVULN|8RCR|aBPWR
32	21635 12323	   	205.75	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	19FEWX|2DUR|39aVULN|4ASPD|5CGEN|69DMG|7RCR|8MDPS|9BPWR
33	31362 12611	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1DUST|2DUR|39aVULN|4MLV|5ASPD|68DMG|7RCR
34	11263 12623	   	205.45	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2ERES|359VULN|4ASPD|6aDMG|7RCR|8DUR
35	11263 13161	 * 	205.36	DCR|3VULN|2DMG|1MDPS|2ASPD	1MDPS|2ERES|357VULN|48ASPD|69DMG|aRCR
36	11263 34141	   	205.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|2ERES|35VULN|4ASPD|6RCR|79DMG|8CGEN|aAART
37	11262 34216	   	205.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD	1MDPS|2aERES|3aVULN|4ASPD|5DMSP|6RCR|79DMG|8aCDMG|aBPWR
38	11261 34216	 * 	204.99	DCR|2MDPS|2VULN|2DMG|2CDMG|1ASPD	15MDPS|2aERES|3aVULN|4ASPD|6RCR|79DMG|8aCDMG|aBPWR
39	43235 42722	 * 	204.73	DCR|4VULN|1AART|2CDMG|1NUKE|1AAC	1AAC|2MBVNT|3NUKE|459aVULN|6RCR|79CDMG|8AART|9BPWR
40	61614 23321	 * 	204.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LIT|28ASPD|3AART|4CDMG|5aVULN|6DMSP|7RCR|9DUR
41	51623 32432	 * 	204.23	DCR|3ASPD|2AART|2CDMG|2DUR	129ASPD|35DUR|459LHND|59BPWR|6RCR|79CDMG|8aAART
42	21631 12211	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5MLV|69DMG|7RCR|8CDMG
43	21662 12211	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4MLV|5ASPD|69DMG|7RCR|8CDMG
44	51253 32532	 * 	204.03	DCR|3ASPD|2AART|2CDMG|1NUKE|2DUR	129ASPD|3CGEN|49DUR|5NUKE|6RCR|79CDMG|8aAART|9BPWR
45	61321 33561	 * 	204.02	DCR|3VULN|2ASPD|1AART|1AAC|1ZMB	1aLIT|24ASPD|345VULN|4BPWR|6AAC|7AART|8ZMB|9RCR
46	61321 33563	   	204.02	DCR|3VULN|2ASPD|1AART|1AAC|1ZMB	1LIT|24ASPD|345VULN|4BPWR|6AAC|7AART|8ZMB|9RCR|aDMSP
47	21632 12211	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5TLV|69DMG|7RCR|8CDMG
48	21636 12211	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5ERES|69DMG|7RCR|8CDMG
49	31362 12211	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUST|2DUR|3aVULN|4MLV|5ASPD|69DMG|7RCR|8CDMG
50	51153 32532	   	203.93	DCR|3ASPD|2AART|2CDMG|1NUKE|2DUR	129ASPD|3ERES|49DUR|5NUKE|6RCR|79CDMG|8aAART|9BPWR
51	61321 33562	   	203.92	DCR|3VULN|2ASPD|1AART|1AAC|1ZMB	1LIT|24ASPD|345VULN|4BPWR|6AAC|7AART|8ZMB|9RCR|aERES
52	53133 55111	   	203.80	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|2TLV|3DUST|4SPLREG|59VULN|6RCR|7AART|8DMG|aMDPS
53	15134 11343	   	203.55	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2RMIN|3DUR|4ASPD|567VULN|8RCR|9aDMG
54	12134 11343	   	203.45	DCR|3VULN|2DMG|1MDPS|1ASPD|1AAC|1DUR	1MDPS|2AAC|3DUR|4ASPD|567VULN|8RCR|9aDMG
55	61325 12124	 * 	203.13	DCR|3ASPD|2VULN|1AART|1CDMG	1LIT|246ASPD|34VULN|4BPWR|5CDMG|7AART|8RMIN|9RPLT|aRCR
56	11263 12141	   	203.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|2ERES|35VULN|4ASPD|69DMG|7RCR|8CGEN|aAART
57	11262 12216	   	203.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD	1MDPS|2aERES|3aVULN|4ASPD|5DMSP|69DMG|7RCR|8aCDMG|aBPWR
58	11263 12541	   	202.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2ERES|35VULN|4ASPD|69DMG|7RCR|8TLV|aAART
59	11261 12216	   	202.99	DCR|2MDPS|2VULN|2DMG|2CDMG|1ASPD	15MDPS|2aERES|3aVULN|4ASPD|69DMG|7RCR|8aCDMG|aBPWR
60	11265 12216	   	202.99	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD	1MDPS|25aERES|3aVULN|4ASPD|69DMG|7RCR|8aCDMG|aBPWR
61	13323 63251	 * 	202.96	DCR|2MDPS|3VULN|2DMG|2CDMG	18MDPS|29CDMG|3FEWX|49aVULN|5DMSP|6RCR|79DMG|9BPWR
62	54123 32433	 * 	202.32	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	19ASPD|25DUR|3RCVC|459LHND|59BPWR|6RCR|79CDMG|8AART|aVULN
63	16361 12622	   	202.14	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	1MDPS|2CGEN|3aDMG|4MLV|5AME|6aASPD|7RCR|8DUR|9aVULN|aBPWR
64	21635 12325	   	202.14	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	19FEWX|2DUR|39VULN|4aASPD|5CGEN|69DMG|7RCR|8MDPS|9BPWR
65	11351 12622	   	202.04	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|2ERES|3aDMG|4MLV|5AME|6aASPD|7RCR|8DUR|9aVULN|aBPWR
66	11355 12622	   	202.04	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	1MDPS|2ERES|3aDMG|4MLV|5CGEN|6aASPD|7RCR|8DUR|9aVULN|aBPWR
67	16341 12622	   	202.04	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	1MDPS|2CGEN|3aDMG|4ERES|5MLV|6aASPD|7RCR|8DUR|9aVULN|aBPWR
68	53333 43323	   	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	13ASPD|2TLV|4AELBLL|5CDMG|6DMG|7AART|8RCR|9DUR|aVULN
69	61614 11213	 * 	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3AART|4CDMG|5aVULN|6MULARM|7RCR|8AME|9DMG
70	11263 31411	 * 	201.93	DCR|5VULN|1MDPS|1ASPD|1ZMB	1MDPS|2ERES|3579aVULN|4ASPD|6RCR|8ZMB
71	33221 55531	 * 	201.76	DCR|3AART|2DMG|1VULN|2CDMG	1DUST|24CDMG|379AART|56DMG|8VULN|aRCR
72	61321 23131	   	201.64	DCR|4VULN|2ASPD|2DUR	18LIT|24ASPD|3458VULN|48BPWR|6RCVC|78DUR|9RCR|aCGEN
73	61321 23132	   	201.64	DCR|4VULN|2ASPD|2DUR	18LIT|24ASPD|3458VULN|48BPWR|6RCVC|78DUR|9RCR|aBEXP
74	61321 23136	   	201.64	DCR|4VULN|2ASPD|2DUR	18aLIT|24ASPD|3458VULN|48BPWR|6RCVC|78DUR|9RCR
75	61321 23133	   	201.54	DCR|4VULN|2ASPD|2DUR	18LIT|24ASPD|3458VULN|48BPWR|6RCVC|78DUR|9RCR|aDUST
76	61321 23134	   	201.54	DCR|4VULN|2ASPD|2DUR	18LIT|24ASPD|3458VULN|48BPWR|6RCVC|78DUR|9RCR|aDLOT
77	31362 12641	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUST|2DUR|3VULN|4MLV|5ASPD|68DMG|7RCR|9ZMB|aAART
78	22624 11341	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2BEXP|35VULN|4LEGI|6ASPD|79DMG|8RCR|aAART
79	11263 31113	 * 	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	1MDPS|2ERES|3579VULN|4ASPD|6RCR|8CGEN|aAART
80	53333 43311	 * 	201.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	13ASPD|2TLV|4AELBLL|59CDMG|6DMG|7AART|8RCR|aVULN
81	11211 11341	   	201.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2ERES|34VULN|5MLV|6ASPD|79DMG|8RCR|aAART
82	11231 11341	   	201.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|24ERES|34VULN|4BPWR|5MLV|6ASPD|79DMG|8RCR|aAART
83	11263 61341	   	201.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2ERES|35VULN|4ASPD|6RMIN|79DMG|8RCR|aAART
84	11212 11341	   	200.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2ERES|34VULN|5TLV|6ASPD|79DMG|8RCR|aAART
85	11232 11341	   	200.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|24ERES|34VULN|4BPWR|5TLV|6ASPD|79DMG|8RCR|aAART
86	11263 14341	   	200.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2ERES|35VULN|4ASPD|69DMG|7TLV|8RCR|aAART
87	33224 51162	 * 	200.95	DCR|3VULN|1AART|2CDMG|1DMG	1DUST|24CDMG|3AART|5ERES|6DMG|789VULN|aRCR
88	21631 11611	   	200.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5MLV|678DMG|9AART|aRCR
89	21635 11611	   	200.87	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5CGEN|678DMG|9AART|aRCR
90	21662 11611	   	200.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4MLV|5ASPD|678DMG|9AART|aRCR
91	33221 52642	 * 	200.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|56DMG|78VULN|9CGEN|aRCR
92	33221 11152	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|59DMG|6AME|78VULN|aRCR
93	33221 31152	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|59DMG|6MLV|78VULN|aRCR
94	33221 52362	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|56DMG|79VULN|8CGEN|aRCR
95	33222 51152	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|5AME|69DMG|78VULN|aRCR
96	21632 11611	   	200.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5TLV|678DMG|9AART|aRCR
97	21636 11611	   	200.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5ERES|678DMG|9AART|aRCR
98	31362 11611	   	200.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2DUR|3VULN|4MLV|5ASPD|678DMG|9AART|aRCR
99	33224 51152	   	200.70	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24CDMG|3AART|5ERES|69DMG|78VULN|aRCR
100	63614 23323	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LIT|2ZMB|3AART|4CDMG|59VULN|6DMSP|7RCR|8ASPD|aDUR
101	16133 26323	   	200.28	DCR|3VULN|1MDPS|2ASPD|1DMG|1AAC|1DUR	1MDPS|27CGEN|3DUR|47ASPD|5AAC|679VULN|7BPWR|8RCR|aDMG
102	11263 31433	   	200.20	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2ERES|357VULN|4ASPD|6RCR|8ZMB|9DUR|aDMG
103	11263 31613	   	200.20	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2ERES|357VULN|4ASPD|6RCR|8DUR|9ZMB|aDMG
104	51254 33223	   	200.00	DCR|3VULN|2ASPD|1AART|1DUR	12ASPD|3CGEN|4DUR|5LHND|679VULN|8AART|aRCR
105	51621 33223	   	200.00	DCR|3VULN|2ASPD|1AART|1DUR	12ASPD|3DUR|4LHND|5MLV|679VULN|8AART|aRCR
106	51622 33223	   	200.00	DCR|3VULN|2ASPD|1AART|1DUR	12ASPD|3DUR|4LHND|5AME|679VULN|8AART|aRCR
107	51614 33223	   	199.90	DCR|3VULN|2ASPD|1AART|1DUR	12ASPD|3DUR|4TLV|5LHND|679VULN|8AART|aRCR
108	53354 33223	   	199.90	DCR|3VULN|2ASPD|1AART|1DUR	13ASPD|2TLV|4DUR|5LHND|679VULN|8AART|aRCR
109	21631 11643	   	199.47	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5MLV|678DMG|9RCR
110	21632 11643	   	199.37	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2DUR|3aVULN|4ASPD|5TLV|678DMG|9RCR
111	31362 11643	   	199.37	DCR|3DMG|2VULN|1ASPD|1DUR	1DUST|2DUR|3aVULN|4MLV|5ASPD|678DMG|9RCR
112	51116 32433	   	199.31	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	12ASPD|3ERES|4LHND|5DMG|6RCR|7CDMG|8AART|9VULN|aAAC
113	32362 34611	   	199.24	DCR|3VULN|2DMG|1ASPD	1DUST|2BEXP|39aVULN|4MLV|5ASPD|6RCR|78DMG
114	52543 21211	   	199.24	DCR|3VULN|2DMG|1ASPD	1ASPD|2BEXP|3ERES|4LHND|57DMG|6RCR|89aVULN
115	11263 34611	   	199.15	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1DUR	1MDPS|2ERES|35VULN|4ASPD|6RCR|7DMG|8DUR|9AART|aAAC
116	16133 26315	 * 	199.09	DCR|3ASPD|2VULN|1MDPS|1AART|1AAC|1DUR	1MDPS|27CGEN|3DUR|47aASPD|5AAC|67VULN|7BPWR|8RCR|9AART
117	61111 43114	 * 	199.08	DCR|4VULN|3ASPD	148LIT|27aASPD|38aLWND|568aVULN|8aBPWR|9RCR
118	61313 43114	   	199.08	DCR|4VULN|3ASPD	148LIT|27aASPD|368aVULN|58aLWND|8aBPWR|9RCR
119	11213 21341	 * 	198.86	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2ERES|346VULN|5BEXP|79DMG|8RCR|aAART
120	11233 21341	   	198.86	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|24ERES|346VULN|4BPWR|5BEXP|79DMG|8RCR|aAART
121	12614 11341	   	198.86	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1MDPS|2AAC|39DMG|4FEWX|567VULN|8RCR|aAART
122	61633 33161	   	198.74	DCR|2AART|2ASPD|1VULN|1CDMG	1LIT|24ASPD|39AART|5LHND|6CDMG|7RCR|8SPLREG|aVULN
123	21631 34216	   	198.56	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1FEWX|2aDUR|3VULN|4ASPD|5aMLV|6RCR|79DMG|8aCDMG|aBPWR
124	61322 43134	   	198.38	DCR|3VULN|2ASPD|1DMG|1DUR	1LIT|24ASPD|34aVULN|4BPWR|5BELT|6MLV|7DUR|8DMG|9RCR
125	21632 34216	   	198.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1FEWX|2aDUR|3VULN|4ASPD|5aTLV|6RCR|79DMG|8aCDMG|aBPWR
126	13634 34313	 * 	198.29	DCR|2VULN|1MDPS|3CDMG|1AART|2DUR|1ZMB	1MDPS|237CDMG|4ZMB|57DUR|67VULN|7BPWR|8RCR|9LHND|aAART
127	11344 12216	 * 	198.26	DCR|3DMG|1MDPS|1VULN|2CDMG|1ASPD	1MDPS|24aERES|39aDMG|5VULN|6ASPD|7RCR|8aCDMG|aBPWR
128	51621 33263	 * 	198.24	DCR|2VULN|2AART|2ASPD|1DUR	12ASPD|3DUR|4LHND|5MLV|67VULN|89AART|aRCR
129	51622 33263	   	198.24	DCR|2VULN|2AART|2ASPD|1DUR	12ASPD|3DUR|4LHND|5AME|67VULN|89AART|aRCR
130	22631 31461	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2BEXP|37VULN|4ASPD|5MLV|6RCR|8ZMB|9DMG|aAART
131	61614 23211	 * 	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1LIT|2ASPD|39AART|4CDMG|5aVULN|6DMSP|7RCR|8LHND
132	22632 31461	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2BEXP|37VULN|4ASPD|5TLV|6RCR|8ZMB|9DMG|aAART
133	61326 35231	   	197.89	DCR|2VULN|2DMG|2ASPD|1DUR|1SELL	1LIT|24ASPD|34VULN|4BPWR|5SELL|6DUR|7BEXP|8aDMG|9RCR
134	61614 11133	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1LIT|2ASPD|39AART|4CDMG|5aVULN|6MULARM|7RCR|8DUST
135	61612 11233	   	197.76	DCR|2VULN|2AART|1ASPD|1CDMG	1LIT|2ASPD|39AART|4CDMG|5TSLARM|6DUST|7RCR|8aVULN
136	61613 11233	   	197.76	DCR|2VULN|2AART|1ASPD|1CDMG	1LIT|2ASPD|39AART|4CDMG|5BASFIG|6DUST|7RCR|8aVULN
137	22631 34211	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4ASPD|5MLV|6RCR|79DMG|8CDMG
138	22662 34211	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4MLV|5ASPD|6RCR|79DMG|8CDMG
139	51116 32422	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	12ASPD|3ERES|4LHND|5DMG|6RCR|7CDMG|8AART|9CGEN|aVULN
140	51116 32431	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	12ASPD|3ERES|4LHND|5DMG|6RCR|7CDMG|8AART|9VULN|aCGEN
141	22632 34211	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4ASPD|5TLV|6RCR|79DMG|8CDMG
142	32362 34211	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2BEXP|3aVULN|4MLV|5ASPD|6RCR|79DMG|8CDMG
143	26323 32433	   	197.64	DCR|2AART|2ASPD|1VULN|1CDMG	1FEWX|2RCVC|35ASPD|45LHND|5BPWR|6RCR|7CDMG|89AART|aVULN
144	51116 32432	   	197.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	12ASPD|3ERES|4LHND|5DMG|6RCR|7CDMG|8AART|9VULN|aLEGI
145	11262 34211	   	197.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|3aVULN|4ASPD|5DMSP|6RCR|79DMG|8CDMG
146	11263 34212	   	197.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6RCR|79DMG|8CDMG|aLWND
147	11263 34213	   	197.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6RCR|79DMG|8CDMG|aRMIN
148	11263 34235	   	197.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6RCR|7aDMG|8CDMG|9RMIN
149	11261 34211	   	197.46	DCR|2MDPS|2VULN|2DMG|1ASPD|1CDMG	15MDPS|2ERES|3aVULN|4ASPD|6RCR|79DMG|8CDMG
150	11263 34215	   	197.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1MSE	1MDPS|2ERES|35VULN|4ASPD|6RCR|79DMG|8CDMG|aMSE
151	11265 34211	   	197.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|25ERES|3aVULN|4ASPD|6RCR|79DMG|8CDMG
152	32362 12611	   	197.24	DCR|3VULN|2DMG|1ASPD	1DUST|2BEXP|39aVULN|4MLV|5ASPD|68DMG|7RCR
153	22662 12216	   	197.23	DCR|2DMG|2ASPD|1VULN|2CDMG	1FEWX|2aBEXP|3VULN|4MLV|5aASPD|69DMG|7RCR|8aCDMG|aBPWR
154	43235 42721	   	197.19	DCR|3VULN|1AART|2CDMG|1NUKE|1AAC|1DUR	1AAC|2MBVNT|3NUKE|459VULN|6RCR|79CDMG|8AART|9BPWR|aDUR
155	11263 12611	   	197.15	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1DUR	1MDPS|2ERES|35VULN|4ASPD|6DMG|7RCR|8DUR|9AART|aAAC
156	13324 13431	   	196.96	DCR|3VULN|1MDPS|2DMG|2CDMG	1MDPS|2aCDMG|3FEWX|48aVULN|5CGEN|6ERES|7aDMG|9RCR|aBPWR
157	13325 13431	   	196.96	DCR|3VULN|1MDPS|2DMG|2CDMG	1MDPS|2aCDMG|3FEWX|48aVULN|5ERES|6CGEN|7aDMG|9RCR|aBPWR
158	13326 13631	   	196.96	DCR|3VULN|1MDPS|2DMG|2CDMG	1MDPS|2aCDMG|3FEWX|48aVULN|5TLV|6CGEN|7aDMG|9RCR|aBPWR
159	13326 33631	   	196.86	DCR|3VULN|1MDPS|2DMG|2CDMG	1MDPS|2aCDMG|3FEWX|48aVULN|5TLV|6ERES|7aDMG|9RCR|aBPWR
160	61325 35233	   	196.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LIT|24ASPD|34VULN|4BPWR|5CDMG|6DUR|7BEXP|8DMG|9RCR|aCGEN
161	61325 35232	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1MSE	1LIT|24ASPD|34VULN|4BPWR|5CDMG|6DUR|7BEXP|8DMG|9RCR|aMSE
