0	Index      	 *	Score 	Summary	Detail	
1	26152 11224	 * 	227.25	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG|aZMB
2	43131 36362	 * 	220.24	DCR|3VULN|2AART|1DMG|2DUR	19LWND|2RMIN|3DMG|48AART|59aVULN|69DUR|7RCR|9BPWR
3	26152 11226	   	217.24	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG|aRCVC
4	26152 11221	   	216.91	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG|aRPLT
5	26152 11223	   	216.91	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14aFEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG
6	26152 11225	   	216.91	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG|aBEXP
7	26152 11222	   	216.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CDMG|aTLV
8	23416 33121	 * 	216.53	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1FEWX|2RMIN|3aVULN|45DMG|6ASPD|7DUR|8RCR|9AART
9	43131 36322	   	214.79	DCR|3VULN|2AART|1DMG|1DUR	1LWND|2RMIN|3DMG|48AART|59aVULN|6DUR|7RCR
10	53143 24313	 * 	211.69	DCR|3VULN|3DMG|1CDMG|1DUR	19CGEN|2LWND|359DMG|4CDMG|6DUR|789VULN|9BPWR|aRCR
11	62243 24313	   	211.39	DCR|3VULN|3DMG|1CDMG|1DUR	159DMG|2LEGI|39ERES|4CDMG|6DUR|789VULN|9BPWR|aRCR
12	63135 36231	 * 	210.99	DCR|3VULN|2DMG|1ASPD|2DUR	19DMG|2LIT|39aVULN|4DUST|5ASPD|69DUR|7RCR|8BELT|9BPWR
13	26152 11262	   	210.90	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9LEGI|aZMB
14	23416 33123	 * 	210.37	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1FEWX|2RMIN|3VULN|45DMG|6aASPD|7DUR|8RCR|9AART
15	33333 14251	 * 	209.90	DCR|3ASPD|2VULN|2AART	17MULFIG|2RMIN|3ERES|478ASPD|59AART|67VULN|7BPWR|aRCR
16	26152 11242	   	208.97	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9BELT|aDUR
17	26152 63121	 * 	208.64	DCR|3DMG|2AART|1VULN|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|67AART|8MBVNT|9VULN|aRCR
18	23416 31131	   	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2RMIN|3aVULN|45DMG|6ASPD|7LWND|8RCR|9AART
19	26152 11433	 * 	207.55	DCR|3DMG|2ASPD|1VULN|1CDMG	14aFEWX|234DMG|4aBPWR|5aASPD|6RCR|7VULN|8CDMG|9aLHND
20	65412 31231	 * 	207.40	DCR|1SPLARM|3DMG|2VULN|1AART	147DMG|2DUST|37VULN|57LWND|6AART|7BPWR|8MSLREG|9SPLARM|aRCR
21	26152 13214	 * 	207.35	DCR|3DMG|2ASPD|1AART|1CDMG	14FEWX|234DMG|4BPWR|5aASPD|6RCR|7CGEN|8AART|9CDMG
22	43131 46322	   	206.48	DCR|3VULN|2AART|1DMG	1LWND|2RMIN|3DMG|48AART|59aVULN|6LHND|7RCR
23	43131 66322	   	206.38	DCR|3VULN|2AART|1DMG	1LWND|2RMIN|3DMG|48AART|59aVULN|6LEGI|7RCR
24	23241 36361	 * 	206.34	DCR|2VULN|2AART|2DMG	19aFEWX|2RMIN|38AART|49VULN|5LEGI|69DMG|7RCR|9BPWR
25	23241 36362	   	206.34	DCR|2VULN|2AART|2DMG	19FEWX|2RMIN|38AART|49VULN|5LEGI|69DMG|7RCR|9BPWR|aMLV
26	43131 36326	 * 	206.32	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1LWND|2RMIN|3DMG|48AART|59VULN|6DUR|7RCR|aMDPS
27	23241 36363	   	206.24	DCR|2VULN|2AART|2DMG|1SELL	19FEWX|2RMIN|38AART|49VULN|5LEGI|69DMG|7RCR|9BPWR|aSELL
28	61143 12313	   	206.04	DCR|3DMG|2VULN|1CDMG|2DUR	159DMG|2RMIN|39DUR|4CDMG|68VULN|79LWND|9BPWR|aRCR
29	26411 14232	 * 	205.50	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	1FEWX|24DMG|39VULN|5MDPS|6AART|7DUR|8ASPD|aRCR
30	26152 11236	 * 	205.19	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1MSE	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MSE|aMDPS
31	26152 11251	 * 	205.19	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MDPS|aCGEN
32	26152 11252	   	205.19	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MDPS|aBEXP
33	26152 11253	   	205.19	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MDPS|aLHND
34	26152 12226	   	204.83	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7RPLT|8AART|9VULN|aRMIN
35	43131 36422	   	203.96	DCR|3VULN|1AART|1DMG|2DUR	1LWND|2RMIN|3DMG|4AART|59aVULN|68DUR|7RCR
36	46131 23215	 * 	203.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LWND|2ZMB|37DMG|4AART|59VULN|6CDMG|8AME|aRCR
37	53143 34313	   	203.38	DCR|3VULN|3DMG|1CDMG	19CGEN|2LWND|359DMG|4CDMG|6BEXP|789VULN|9BPWR|aRCR
38	62154 13311	   	203.09	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2LEGI|4BPWR|5DUR|6AART|7RPLT|8aVULN|9RCR
39	62243 34313	   	203.08	DCR|3VULN|3DMG|1CDMG	159DMG|2LEGI|39ERES|4CDMG|6BEXP|789VULN|9BPWR|aRCR
40	12623 51343	 * 	202.83	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	1MDPS|2RCVC|36CDMG|45DMG|78VULN|9RCR|aASPD
41	26152 36221	   	202.83	DCR|3DMG|1AART|1VULN|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RMIN|7RCR|8DMSP|9AART|aVULN
42	43131 36361	   	202.40	DCR|2VULN|2AART|1DMG|2DUR	19LWND|2RMIN|3DMG|48AART|59VULN|69DUR|7RCR|9BPWR|aFEWX
43	43131 36363	   	202.30	DCR|2VULN|2AART|1DMG|2DUR	19LWND|2RMIN|3DMG|48AART|59VULN|69DUR|7RCR|9BPWR|aLEGI
44	23416 31133	   	202.07	DCR|2DMG|2ASPD|1VULN|1AART	1FEWX|2RMIN|3VULN|45DMG|6aASPD|7LWND|8RCR|9AART
45	12634 34211	   	201.40	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2RCVC|3CDMG|4ASPD|57VULN|6RCR|8aDMG|9AME
46	12634 34221	   	201.40	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2RCVC|3CDMG|4ASPD|57VULN|6RCR|8aDMG|9MLV
47	23416 33125	   	201.40	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1FEWX|2RMIN|3VULN|45DMG|6ASPD|7aDUR|8RCR|9AART
