0	Index      	 *	Score 	Summary	Detail	
1	21345 32323	 * 	227.85	DCR|3VULN|1MDPS|1AART|2CDMG|1DMG|3DUR	178VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|9AART|aDMG
2	21235 32323	   	227.85	DCR|3VULN|1MDPS|1AART|2CDMG|1DMG|3DUR	178VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|9AART|aDMG
3	25442 33331	 * 	225.42	DCR|3VULN|2AART|2CDMG|1ASPD	14aVULN|2aLHND|3BEXP|58AART|6RCR|7ASPD|9aCDMG|aBPWR
4	21531 26313	 * 	223.82	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aVULN|2MDPS|3aDMG|4DUR|5RPLT|6ERES|7AART|8RCR|9aASPD|aBPWR
5	25142 33131	   	222.90	DCR|3VULN|1AART|2CDMG|1ASPD|2DUR	14aVULN|2aLHND|38DUR|5AART|6RCR|7ASPD|9aCDMG|aBPWR
6	25142 34131	   	222.90	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	14aVULN|2aLHND|38DUR|5AART|6RCR|7DMG|9aCDMG|aBPWR
7	21345 32311	 * 	219.92	DCR|4VULN|1MDPS|2CDMG|1ASPD|3DUR	1789VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|aASPD
8	21235 32311	   	219.92	DCR|4VULN|1MDPS|2CDMG|1ASPD|3DUR	1789VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|aASPD
9	21344 32511	 * 	219.08	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8SNIFST|9DMG|aASPD
10	25142 33631	   	217.66	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	14aVULN|28aLHND|3DUR|5AART|6RCR|7ASPD|9aCDMG|aBPWR
11	25142 33136	 * 	217.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	14VULN|2LHND|38DUR|5AART|6RCR|7ASPD|9CDMG|aDMG
12	21345 32324	 * 	214.84	DCR|3VULN|1MDPS|3CDMG|1AART|3DUR	178VULN|2MDPS|37aCDMG|457DUR|6RCR|7BPWR|9AART
13	21235 32324	   	214.84	DCR|3VULN|1MDPS|3CDMG|1AART|3DUR	178VULN|2MDPS|347DUR|57aCDMG|6RCR|7BPWR|9AART
