0	Index      	 *	Score 	Summary	Detail	
44	41127 25231	   	205.09	DCR|4VULN|3ASPD|1DUR	1MBVNT|28AME|3DUR|4789VULN|568ASPD|8BPWR|aRCR
45	11123 33531	 * 	205.06	DCR|4VULN|1AART|1ASPD	13BEXP|2RCVC|4ASPD|5789VULN|6RCR|aAART
46	11663 33531	   	205.06	DCR|4VULN|1AART|1DMG	14BEXP|2RCVC|3DMG|5789VULN|6RCR|aAART
47	46334 32472	 * 	204.97	ACR|3VULN|3DMG|1AART|1CDMG	1MBVNT|279LHND|3AART|479DMG|5RCR|679VULN|79BPWR|8RMIN|aCDMG
48	12126 24234	   	204.92	DCR|3VULN|3ASPD|2DUR|1ZMB	18BEXP|28DUR|3ZMB|479VULN|568ASPD|8BPWR|aRCR
49	46334 32172	   	204.87	ACR|3VULN|3DMG|1AART|1CDMG|1AAC	1MBVNT|279LHND|3AART|479DMG|5RCR|679VULN|79BPWR|8AAC|aCDMG
50	43333 34323	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|2DUR|3AART|4DMG|5LHND|67VULN|8aASPD|9RCR
51	13126 34335	 * 	204.10	DCR|3VULN|2ASPD|1AART|1DUR	1BEXP|26MLV|3DUR|47aVULN|56ASPD|6BPWR|8RCR|9AART
52	13126 24335	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1BEXP|2MLV|3DUR|47aVULN|56ASPD|8RCR|9AART
53	31334 11234	   	203.86	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|2ZMB|1SELL	1SELL|28ZMB|38DUR|4AART|5ERES|6VULN|78DMG|8BPWR|9ASPD|aRCR
54	61613 32633	 * 	203.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	14RCVC|2DUR|38DMG|59VULN|6RCR|7CDMG|aZMB
55	43388 32323	   	203.06	DCR|2VULN|2ASPD|1AART|2DUR|2ZMB	1MBVNT|27DUR|3AART|4BEXP|57ZMB|67VULN|7BPWR|8aASPD|9RCR
56	63611 33335	   	202.84	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|2DUST|35DMG|45DUR|5BPWR|6RCR|7aVULN|8ERES|9AART
57	63611 32336	 * 	202.84	DCR|2VULN|2DMG|2CDMG|2DUR	1RCVC|2DUST|35DMG|45DUR|5BPWR|6RCR|78CDMG|9aVULN
58	42228 22146	   	202.72	ACR|3VULN|3DMG|1AART|1DUR	1MBVNT|2RCR|389VULN|489MSLREG|5DUR|6LWND|789DMG|89BPWR|aAART
59	61621 32353	 * 	202.52	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1RCVC|25DUR|35DMG|4LEGI|5BPWR|6RCR|78CDMG|9ASPD|aVULN
60	63611 32353	   	202.52	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1RCVC|2DUST|35DMG|45DUR|5BPWR|6RCR|78CDMG|9ASPD|aVULN
61	11611 33335	   	202.51	DCR|2VULN|2DMG|1AART|2DUR	1BEXP|2RCVC|35DMG|45DUR|5BPWR|6RCR|7aVULN|8ERES|9AART
62	11611 32336	   	202.51	DCR|2VULN|2DMG|2CDMG|2DUR	1BEXP|2RCVC|35DMG|45DUR|5BPWR|6RCR|78CDMG|9aVULN
63	13126 34336	 * 	202.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1BEXP|26MLV|3DUR|47VULN|56ASPD|6BPWR|8RCR|9AART|aCDMG
64	13126 34343	   	202.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1BEXP|26MLV|3DUR|47VULN|56ASPD|6BPWR|8RCR|9CDMG|aAART
65	13126 24336	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1BEXP|2MLV|3DUR|47VULN|56ASPD|8RCR|9AART|aCDMG
66	13126 24343	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1BEXP|2MLV|3DUR|47VULN|56ASPD|8RCR|9CDMG|aAART
67	12333 11655	   	202.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1BEXP|2DUR|3AART|4DMG|5LHND|6ZMB|7aVULN|8RCR|9ASPD
68	43128 44731	 * 	202.33	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2DUR|3ZMB|4aVULN|5CDMG|6RCR|7MDPS|8DMG|9AART
69	11611 32353	   	202.20	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1BEXP|2RCVC|35DMG|45DUR|5BPWR|6RCR|78CDMG|9ASPD|aVULN
70	11611 32356	 * 	202.20	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	1BEXP|2RCVC|35DMG|45DUR|5BPWR|6RCR|78CDMG|9ASPD|aAART
71	43128 43117	   	202.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2DUR|3ZMB|4VULN|5CDMG|6RCR|7CANSTR|8DMG|9AART|aASPD
