0	Index      	 *	Score 	Summary	Detail	
1	52122 34511	 * 	233.01	DCR|3VULN|3CDMG|1AART|1DMG|3DUR	128DUR|369VULN|4AART|569CDMG|69BPWR|7RCR|aDMG
2	42261 32213	 * 	221.45	DCR|5VULN|2DMG|1ASPD	1AELBLL|23DMG|45689VULN|7ASPD|aRCR
3	52122 34312	   	220.80	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8AME|aDMG
4	52122 34315	 * 	220.80	DCR|3VULN|1AART|2CDMG|1NUKE|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8AME|aNUKE
5	52122 34112	   	220.70	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8TLV|aDMG
6	52122 34115	   	220.70	DCR|3VULN|1AART|2CDMG|1NUKE|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8TLV|aNUKE
7	52122 34324	 * 	220.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	12DUR|36VULN|4AART|56CDMG|6BPWR|7RCR|8AME|9aDMG
8	52122 34124	   	220.46	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	12DUR|36VULN|4AART|56CDMG|6BPWR|7RCR|8TLV|9aDMG
9	52122 34316	 * 	219.56	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8AME|aMDPS
10	52122 34116	   	219.46	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	12DUR|369VULN|4AART|56CDMG|6BPWR|7RCR|8TLV|aMDPS
11	42232 11254	 * 	216.95	DCR|3DMG|3ASPD|1MDPS|1AART	17AELBLL|236DMG|467ASPD|5AART|67BPWR|8BELT|9RCR|aMDPS
12	52122 34311	 * 	216.58	DCR|4VULN|1AART|2CDMG|2DUR	12DUR|369aVULN|4AART|56CDMG|6BPWR|7RCR|8AME
13	53334 11133	 * 	216.50	DCR|2MDPS|2VULN|2CDMG|1ASPD|1DMG|2DUR	19DUR|2aMDPS|39CDMG|4ASPD|5DMG|69VULN|7RMIN|8RCR|9BPWR
14	52122 34111	   	216.48	DCR|4VULN|1AART|2CDMG|2DUR	12DUR|369aVULN|4AART|56CDMG|6BPWR|7RCR|8TLV
15	42261 21212	 * 	214.96	DCR|3DMG|2VULN|2AART	1AELBLL|238DMG|45VULN|6CGEN|7RCR|9aAART
16	42261 61212	   	214.86	DCR|3DMG|2VULN|2AART	1AELBLL|238DMG|45VULN|6ERES|7RCR|9aAART
17	52122 34512	   	212.94	DCR|3VULN|3CDMG|1AART|3DUR	128DUR|369VULN|4AART|569CDMG|69BPWR|7RCR|aRCVC
18	52122 34513	   	212.94	DCR|3VULN|3CDMG|1AART|3DUR	128DUR|369VULN|4AART|569CDMG|69BPWR|7RCR|aLWND
19	52122 24513	   	212.94	DCR|3VULN|3CDMG|1AART|3DUR	128DUR|39aVULN|4AART|59aCDMG|6RCVC|7RCR|9aBPWR
20	42232 15432	 * 	212.73	DCR|3DMG|2AART|2ASPD|2DUR	1AELBLL|236DMG|46ASPD|57AART|6BPWR|89DUR|aRCR
21	42261 35213	   	211.72	DCR|5VULN|2DMG|1ZMB	1AELBLL|23DMG|45689VULN|7ZMB|aRCR
22	52123 11641	 * 	211.10	DCR|3VULN|2AART|1ASPD|2DUR	12DUR|39aVULN|47AART|5ASPD|6BEXP|8RCR
23	52122 34336	   	209.74	DCR|2VULN|1AART|2CDMG|1NUKE|2DUR|1AAC	12DUR|36VULN|4AART|56CDMG|6BPWR|7RCR|8AME|9AAC|aNUKE
24	52122 34136	   	209.64	DCR|2VULN|1AART|2CDMG|1NUKE|2DUR|1AAC	12DUR|36VULN|4AART|56CDMG|6BPWR|7RCR|8TLV|9AAC|aNUKE
25	42261 21351	   	206.90	DCR|2VULN|2DMG|1AART|2CDMG	1AELBLL|23DMG|45VULN|6CGEN|7RCR|8aCDMG|9AART
26	42232 11252	   	206.43	DCR|3DMG|3ASPD|1AART|1DUR	17AELBLL|236DMG|467ASPD|5AART|67BPWR|8BELT|9RCR|aDUR
27	52122 34521	   	205.07	DCR|2VULN|1AART|2CDMG|3DUR|1AAC|1ZMB	128DUR|36VULN|4AART|56CDMG|6BPWR|7RCR|9ZMB|aAAC
28	42235 32323	 * 	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1AELBLL|236DMG|4ASPD|5VULN|7LHND|8RCR|9DUR|aAART
29	42264 32323	   	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1AELBLL|236DMG|4VULN|5ASPD|7LHND|8RCR|9DUR|aAART
30	42661 32213	   	203.86	DCR|5VULN|1ASPD|1DMG	1AELBLL|2DMG|3DMSP|45689VULN|7ASPD|aRCR
31	24183 64443	   	203.10	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MBVNT|39VULN|4DMG|5DUR|6CDMG|7ASPD|8RCR|aMDPS
