0	Index      	 *	Score 	Summary	Detail	
1	33332 51116	 * 	239.46	DCR|3DMG|2VULN|1AART|2CDMG|3DUR	14aDUR|234DMG|4aBPWR|5AART|6MLV|7aCDMG|8RCR|9aVULN
2	33333 56116	   	239.46	DCR|3DMG|2VULN|1AART|2CDMG|3DUR	14aDUR|234DMG|4aBPWR|5CGEN|6aCDMG|7AART|8RCR|9aVULN
3	33621 22531	 * 	237.76	DCR|3VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|29DMG|34aVULN|5ZMB|6AART|7ASPD|8RCR
4	33661 22531	 * 	235.58	DCR|3DMG|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|249DMG|3aVULN|5ZMB|6AART|7ASPD|8RCR
5	33323 56116	   	234.31	DCR|3DMG|2VULN|1AART|2CDMG|2DUR	1aDUR|234DMG|5CGEN|6aCDMG|7AART|8RCR|9aVULN|aBPWR
6	33322 51116	   	234.31	DCR|3DMG|2VULN|1AART|2CDMG|2DUR	1aDUR|234DMG|5AART|6MLV|7aCDMG|8RCR|9aVULN|aBPWR
7	32526 52232	 * 	234.14	DCR|3ASPD|2DMG|1VULN|1AART|2DUR|1ZMB	1aDUR|2CGEN|3AART|4aDMG|5ZMB|6VULN|7RCR|89aASPD|aBPWR
8	33464 23213	   	233.77	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|246DMG|3LEGI|56VULN|6BPWR|7RCR|8AART|9CDMG|aZMB
9	33332 34116	   	231.83	DCR|3DMG|2VULN|1AART|3DUR|1CDMG	14aDUR|234DMG|4aBPWR|5AART|6CDMG|7aTLV|8RCR|9aVULN
10	62625 22123	 * 	230.01	DCR|3VULN|2DMG|2ASPD|1CDMG	1aCGEN|239VULN|4aDMG|5CDMG|6RCR|7BEXP|8aASPD|aBPWR
11	13464 23323	 * 	229.16	DCR|3DMG|2VULN|2ASPD|1AART	1BEXP|246DMG|3LEGI|56VULN|6BPWR|7aASPD|8AART|9RCR
12	61553 22232	   	228.04	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1aCGEN|2ZMB|3aVULN|49DMG|5LHND|6AART|7RCR|8aASPD|aBPWR
13	65232 22335	   	227.94	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1CGEN|2aDMG|3ZMB|4LWND|5aVULN|6AART|7RCR|8ERES|9aASPD|aBPWR
14	62352 84123	   	227.91	DCR|3VULN|2DMG|2ASPD|1CDMG	1aCGEN|29aVULN|34DMG|5MBVNT|6CDMG|7RCR|8aASPD|aBPWR
15	62355 22123	 * 	227.83	DCR|3DMG|2VULN|2ASPD|1CDMG	1aCGEN|29VULN|34aDMG|5CDMG|6RCR|7BEXP|8aASPD|aBPWR
16	33122 62266	 * 	227.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|459aVULN|6AART|7RCR|8ASPD
17	33322 34116	   	226.68	DCR|3DMG|2VULN|1AART|1CDMG|2DUR	1aDUR|234DMG|5AART|6CDMG|7aTLV|8RCR|9aVULN|aBPWR
18	62363 74123	 * 	226.17	DCR|4VULN|2ASPD|1DMG|1CDMG	1aCGEN|269aVULN|3DMG|4MBVNT|5CDMG|7RCR|8aASPD|aBPWR
19	62622 84123	   	226.17	DCR|4VULN|2ASPD|1DMG|1CDMG	1aCGEN|239aVULN|4DMG|5MBVNT|6CDMG|7RCR|8aASPD|aBPWR
20	33621 22542	   	225.62	DCR|3VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1aDUR|2DMG|34aVULN|5ZMB|6AART|7ASPD|8RCR|9aCGEN|aBPWR
21	33621 22521	   	225.42	DCR|3VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	19DUR|2DMG|34aVULN|5ZMB|6AART|7ASPD|8RCR
22	53332 33462	 * 	225.25	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	14LWND|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9ASPD|aVULN
23	21352 64332	 * 	225.18	ACR|3ASPD|2VULN|2DMG|1AART|1ZMB|1DUR	17aMLV|2ZMB|3RCR|47aASPD|57VULN|6AART|7aBPWR|8DUR|9aDMG
24	61362 24332	   	225.18	ACR|3ASPD|2VULN|2DMG|1AART|1ZMB|1DUR	17aCGEN|2ZMB|3RCR|47aASPD|57VULN|6AART|7aBPWR|8DUR|9aDMG
25	33621 22533	   	225.17	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	1aDUR|29DMG|34VULN|5ZMB|6AART|7ASPD|8RCR
26	33661 22521	   	225.17	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19DUR|24DMG|3aVULN|5ZMB|6AART|7ASPD|8RCR
27	53322 33462	   	225.15	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|234DMG|5AART|6CDMG|7RCR|8ZMB|9ASPD|aVULN
28	36528 22232	 * 	224.37	DCR|3VULN|3ASPD|1AART|2DUR	1aDUR|2MBVNT|35CGEN|45aVULN|5aBPWR|6AART|7RCR|89aASPD
29	36522 22232	   	224.27	DCR|3VULN|3ASPD|1AART|2DUR	1aDUR|2MBVNT|3CGEN|45aVULN|6AART|7RCR|89aASPD|aBPWR
30	33623 33615	 * 	224.06	DCR|2VULN|2AART|2ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8aASPD
31	33332 33421	   	223.79	DCR|3DMG|1VULN|1AART|3DUR|1CDMG|1ZMB	149DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|aVULN
32	33636 52232	   	223.70	DCR|3ASPD|2DMG|1VULN|1AART|2DUR|1AAC	1aDUR|2aDMG|3VULN|4AART|5CGEN|6AAC|7RCR|89aASPD|aBPWR
