0	Index      	 *	Score 	Summary	Detail	
1	11132 31431	 * 	236.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aRMIN
2	11132 31432	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aERES
3	11132 31433	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aRCVC
4	11132 31434	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aCGEN
5	11132 31435	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aBEXP
6	11132 31436	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MDPS|aAME
7	11152 31431	   	236.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS|aRMIN
8	11152 31432	 * 	236.23	DCR|3VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28aVULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS
9	11152 31433	   	236.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS|aLIT
10	11152 31434	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS|aCGEN
11	11152 31435	   	236.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS|aBEXP
12	11152 31436	   	236.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MDPS|aAME
13	11132 31462	   	235.34	DCR|3VULN|2DMG|2ASPD|1AART	18ASPD|28aVULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET
14	11152 31462	   	235.34	DCR|3VULN|2DMG|2ASPD|1AART	18ASPD|28aVULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9SPLJET
15	11132 36431	   	234.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aRMIN
16	11132 36432	   	234.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aERES
17	11132 36433	   	234.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aRCVC
18	11132 36434	   	234.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aCGEN
19	11132 36435	   	234.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aBEXP
20	11132 36436	   	234.23	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MDPS|aAME
21	11152 36431	   	234.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9MDPS|aRMIN
22	11152 36432	   	234.23	DCR|3VULN|1MDPS|2DMG|2ASPD|1AART	17ASPD|27aVULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9MDPS
23	11152 36433	   	234.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9MDPS|aLIT
24	11132 36462	   	233.34	DCR|3VULN|2DMG|2ASPD|1AART	17ASPD|27aVULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9SPLJET
25	11132 31426	   	232.59	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1DUR	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aAAC
26	11152 31426	   	232.59	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1DUR	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9DUR|aAAC
27	11132 36426	   	230.59	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1DUR	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aAAC
28	11132 31421	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aLWND
