0	Index      	 *	Score 	Summary	Detail	
27	16224 31121	   	217.64	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	19VULN|2ASPD|39DMG|4AART|5DMSP|6MDPS|79CGEN|8RCR|9BPWR|aCDMG
28	16225 21121	   	217.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	19VULN|2ASPD|39DMG|4AART|5DUST|6BEXP|79CGEN|8RCR|9BPWR|aCDMG
29	16225 41121	   	217.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	19VULN|2ASPD|39DMG|4AART|5DUST|6LWND|79CGEN|8RCR|9BPWR|aCDMG
30	11131 14615	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	149VULN|2CDMG|3DUR|5LHND|6RCR|7ZMB|8DMG|aASPD
31	13636 12416	   	216.30	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	19VULN|2MBVNT|35DMG|4ZMB|6RCR|7CDMG|8DUR|aASPD
32	12632 13641	   	215.98	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19VULN|2BEXP|3BELT|49ASPD|5AART|6DUR|7DMG|89ZMB|9BPWR|aRCR
33	13613 54744	 * 	215.95	DCR|3VULN|2DMG|1ASPD|1CDMG	168VULN|2MBVNT|39DMG|4ASPD|5RCVC|7RCR|aCDMG
34	13621 24744	   	215.95	DCR|3VULN|2DMG|1ASPD|1CDMG	148VULN|2MBVNT|39DMG|5RCVC|6ASPD|7RCR|aCDMG
35	13611 44143	   	215.88	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19VULN|2MBVNT|3DMG|49ASPD|5DUR|6AART|7MULFIG|89ZMB|9BPWR|aRCR
36	13636 54422	   	215.79	DCR|3VULN|2DMG|2CDMG|2ZMB	16aVULN|2MBVNT|35DMG|4aZMB|7RCR|8RCVC|9aCDMG|aBPWR
37	16224 31124	   	215.61	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	19VULN|2aASPD|39DMG|4AART|5DMSP|6MDPS|79CGEN|8RCR|9BPWR
38	16225 21124	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|2aASPD|39DMG|4AART|5DUST|6BEXP|79CGEN|8RCR|9BPWR
39	16212 63253	 * 	215.52	DCR|3ASPD|2VULN|1MDPS|1DMG|1CDMG|1DUR	17VULN|29aASPD|3DMG|4DUR|5MDPS|6RCR|8CDMG
40	13616 12417	   	215.33	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	19VULN|2MBVNT|35DMG|4ASPD|6RCR|7CDMG|8DUR|aMDPS
41	13633 54722	 * 	215.33	DCR|4VULN|2CDMG|1DMG|2ZMB	168aVULN|2MBVNT|3DMG|4aZMB|5RCVC|7RCR|9aCDMG|aBPWR
42	16263 24123	   	214.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	19VULN|2ASPD|39DMG|4CGEN|5DUST|69DUR|7AART|8RCR|9BPWR|aLHND
43	16263 24122	   	214.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1MSE	19VULN|2ASPD|39DMG|4CGEN|5DUST|69DUR|7AART|8RCR|9BPWR|aMSE
44	13581 15121	   	214.70	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	19VULN|2MBVNT|3MLV|4RMIN|59DUR|69ASPD|7AART|8RCR|9BPWR|aCDMG
45	13281 15121	   	214.60	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	19VULN|2MBVNT|3TLV|4RMIN|59DUR|69ASPD|7AART|8RCR|9BPWR|aCDMG
46	15512 63122	   	214.49	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	178VULN|2DUR|3DMG|4ASPD|5MDPS|6RCR|9RCVC|aAART
47	16212 63122	   	214.49	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	178VULN|2ASPD|3DMG|4DUR|5MDPS|6RCR|9RCVC|aAART
48	13621 24774	 * 	214.21	DCR|4VULN|1ASPD|1DMG|1CDMG	1489VULN|2MBVNT|3DMG|5RCVC|6ASPD|7RCR|aCDMG
49	13621 32227	   	214.12	DCR|3VULN|2DMG|2ASPD	14aVULN|2MBVNT|3aDMG|5RCVC|6LIT|7RCR|8BEXP|9aASPD|aBPWR
50	13621 32427	   	214.12	DCR|3VULN|2DMG|2ASPD	14aVULN|2MBVNT|3aDMG|5RCVC|6LIT|7RCR|8FEWX|9aASPD|aBPWR
51	16263 34121	   	214.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19VULN|29ASPD|3DMG|4CGEN|59DUST|6LEGI|7AART|8RCR|9BPWR|aCDMG
52	13621 32527	   	214.02	DCR|3VULN|2DMG|2ASPD	14aVULN|2MBVNT|3aDMG|5RCVC|6LIT|7RCR|8DUST|9aASPD|aBPWR
53	13616 84442	 * 	213.86	DCR|3DMG|2ASPD|1VULN|1AART	1VULN|2MBVNT|359DMG|46ASPD|7RCR|8RCVC|aAART
54	13612 54744	   	213.49	DCR|3VULN|2DMG|1ASPD|1CDMG	168VULN|2MBVNT|39DMG|4ASPD|5DMSP|7RCR|aCDMG
55	13616 54234	   	213.42	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	16VULN|2MBVNT|35DMG|4ASPD|7RCR|8ZMB|9ERES|aAART
56	12331 14121	   	212.95	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2BEXP|39CGEN|4ZMB|5DUR|69ASPD|7AART|8RCR|9BPWR|aCDMG
57	12431 14121	   	212.95	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2BEXP|39MLV|4ZMB|5DUR|69ASPD|7AART|8RCR|9BPWR|aCDMG
58	15336 14121	   	212.95	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2DUR|39CGEN|4ZMB|5LWND|69ASPD|7AART|8RCR|9BPWR|aCDMG
59	15336 52121	   	212.95	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2DUR|39CGEN|4ZMB|5LWND|6AART|79ASPD|8RCR|9BPWR|aCDMG
60	13632 54722	   	212.87	DCR|4VULN|2CDMG|1DMG|2ZMB	168aVULN|2MBVNT|3DMG|4aZMB|5DMSP|7RCR|9aCDMG|aBPWR
61	13636 16222	   	212.84	DCR|2VULN|2DMG|3ZMB|2CDMG	1aVULN|2MBVNT|35DMG|48aZMB|6RCR|7RCVC|9aCDMG|aBPWR
62	12231 14121	   	212.75	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2BEXP|39TLV|4ZMB|5DUR|69ASPD|7AART|8RCR|9BPWR|aCDMG
63	15236 14121	   	212.75	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	19VULN|2DUR|39TLV|4ZMB|5LWND|69ASPD|7AART|8RCR|9BPWR|aCDMG
64	13613 84744	   	212.34	DCR|2VULN|2DMG|2ASPD|1CDMG	18VULN|2MBVNT|39DMG|46ASPD|5RCVC|7RCR|aCDMG
65	13616 12521	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1aVULN|2MBVNT|35DMG|4aASPD|6RCR|7CDMG|8LHND|9aLIT|aBPWR
66	13616 12821	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1aVULN|2MBVNT|35DMG|4aASPD|6RCR|7CDMG|8FEWX|9aLIT|aBPWR
67	13616 12221	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1aVULN|2MBVNT|35DMG|4aASPD|6RCR|7CDMG|8DUST|9aLIT|aBPWR
68	13633 54222	   	211.93	DCR|3VULN|3ZMB|2CDMG|1DMG	16aVULN|2MBVNT|3DMG|48aZMB|5RCVC|7RCR|9aCDMG|aBPWR
69	13616 12216	   	211.78	DCR|2VULN|2DMG|2ASPD|1CDMG	19VULN|2MBVNT|35DMG|4aASPD|6RCR|7CDMG|8DUST
70	16223 41152	   	211.77	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	179VULN|2ASPD|3DMG|4AART|5ZMB|6MDPS|8RCR|aBEXP
71	16223 41153	   	211.77	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	179VULN|2ASPD|3DMG|4AART|5ZMB|6MDPS|8RCR|aLWND
72	16215 43311	   	211.76	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	16VULN|2ASPD|35DMG|4DUR|7LHND|8RMIN|9RCR|aAART
73	16243 23334	 * 	211.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC|1DUR	1aVULN|2ASPD|3aDMG|4LWND|5AAC|6DUR|7RCR|8aCDMG|9BELT|aBPWR
74	46214 23221	   	211.45	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19BEXP|29ASPD|3ERES|4DUR|5RMIN|6AART|7RCR|89VULN|9BPWR|aCDMG
75	13616 54342	   	211.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	16VULN|2MBVNT|35DMG|4ASPD|7RCR|8DUST|9DUR|aAART
76	13281 15125	 * 	211.27	DCR|3ASPD|2VULN|1AART|2DUR	19VULN|2MBVNT|3TLV|4RMIN|59DUR|69aASPD|7AART|8RCR|9BPWR
77	13181 24222	   	211.24	DCR|3VULN|2ASPD|2CDMG|2ZMB	14aVULN|2MBVNT|3DMSP|58ZMB|6aASPD|7RCR|9aCDMG|aBPWR
78	13627 44437	 * 	211.11	DCR|2SPLARM|4VULN|2DMG	147aVULN|2MBVNT|3aDMG|5BEXP|6CANARM|8RCR|9aSPLARM|aBPWR
79	13663 44437	   	211.11	DCR|2SPLARM|4VULN|2DMG	157aVULN|2MBVNT|3aDMG|4FEWX|6CANARM|8RCR|9aSPLARM|aBPWR
80	13131 24722	   	210.91	DCR|3VULN|2ASPD|2CDMG|1ZMB	18aVULN|2MBVNT|3DMSP|4RCVC|5ZMB|6aASPD|7RCR|9aCDMG|aBPWR
81	16212 65221	   	210.82	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	19VULN|2ASPD|389DMG|49DUR|5MDPS|6RCR|7RPLT|9BPWR|aFEWX
82	16212 65222	   	210.82	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	19VULN|2ASPD|389DMG|49DUR|5MDPS|6RCR|7RPLT|9BPWR|aBEXP
83	11131 16615	   	210.48	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	149VULN|2CDMG|3DUR|5LHND|6RCR|7RMIN|8DMG|aASPD
84	16223 31436	   	210.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16VULN|28ASPD|3DMG|4AART|5ZMB|7RPLT|9RCR|aRMIN
85	16222 32322	   	210.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	19VULN|2ASPD|3DMG|4AART|5LIT|6CDMG|7LHND|8RCR|aZMB
