0	Index      	 *	Score 	Summary	Detail	
1	32351 43242	 * 	229.10	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|27VULN|3LWND|4AART|5ASPD|6DMG|8RCR|9CDMG|aSPLARM
2	12331 41313	 * 	225.43	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78aVULN|9RCR
3	12331 32313	 * 	223.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678aVULN|9RCR
4	12331 61313	 * 	222.06	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78aVULN|9RCR
5	32132 23133	 * 	221.30	DCR|3DMG|3ASPD|2VULN|1MDPS	1RMIN|27VULN|378ASPD|4RCVC|57aDMG|6MDPS|7BPWR|9RCR
6	33141 55221	 * 	218.93	DCR|3DMG|3ASPD|1AART|3DUR	1RMIN|279DUR|379ASPD|4FEWX|5MLV|679DMG|79BPWR|8RCR|aAART
7	33161 55221	   	218.93	DCR|3DMG|3ASPD|1AART|3DUR	1RMIN|279DUR|379ASPD|4MLV|5FEWX|679DMG|79BPWR|8RCR|aAART
8	33162 55221	   	218.93	DCR|3DMG|3ASPD|1AART|3DUR	1RMIN|279DUR|379ASPD|4MLV|5BEXP|679DMG|79BPWR|8RCR|aAART
9	32351 43235	   	217.38	DCR|4VULN|1AART|1ASPD|1DMG	1RMIN|279aVULN|3LWND|4AART|5ASPD|6DMG|8RCR
10	32133 53352	 * 	215.92	DCR|4VULN|3ASPD|1CDMG|1AAC	1RMIN|2578VULN|357ASPD|4RCVC|57BPWR|6AAC|9CDMG|aRCR
11	32351 43236	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	1RMIN|279VULN|3LWND|4AART|5aASPD|6DMG|8RCR
12	33331 43235	   	215.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1RMIN|2aDUR|3aLWND|4AART|5ASPD|67DMG|8RCR|9aVULN|aBPWR
13	32156 32513	   	213.65	DCR|3VULN|2ASPD|1AART|1DMG	1RMIN|28aVULN|38ASPD|4ERES|5DMG|6AART|78DUST|8BPWR|9RCR
14	12331 34313	   	213.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1AART|2BEXP|37DUR|4DMG|5ASPD|68aVULN|9RCR
15	33331 43236	   	209.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1RMIN|2DUR|3LWND|4AART|5ASPD|67DMG|8RCR|9aVULN
16	14612 33113	 * 	208.73	DCR|2AART|2DMG|1VULN|1ASPD|2DUR	14AART|28DUR|38LHND|5ASPD|6BEXP|78DMG|8BPWR|9RCR|aVULN
