0	Index      	 *	Score 	Summary	Detail	
14	34418 41173	 * 	220.43	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1MBVNT|2SPLREG|3aDMG|4AART|59VULN|6RCR|7ASPD|8DUR
15	37534 23444	   	220.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2ASPD|3AART|489VULN|5DUR|6RCR|7CDMG|aZMB
16	34414 46218	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2SPLREG	1MBVNT|27SPLREG|37DMG|4AART|57LWND|6RCR|7BPWR|89VULN|aASPD
17	34418 44468	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9LWND|aASPD
18	34418 45411	   	218.31	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aLHND
19	34418 45413	   	218.31	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aLIT
20	34418 45414	   	218.31	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aMLV
21	34418 45416	   	218.31	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aRPLT
22	34418 45412	   	218.21	DCR|3VULN|2DMG|1AART|2SPLREG|1MSE	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aMSE
23	34418 45415	   	218.21	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aDUST
24	34418 45417	   	218.21	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7RCVC|8BPWR|aERES
25	34418 41178	 * 	217.07	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|2SPLREG|3DMG|4AART|59VULN|6RCR|7aASPD|8DUR
26	34418 45447	   	216.73	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9FEWX|aCDMG
27	34418 44411	   	216.71	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aLHND
28	34418 44413	   	216.71	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aLIT
29	34418 44414	   	216.71	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aMLV
30	34418 44416	   	216.71	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aRPLT
31	34418 45427	   	216.63	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9DUST|aCDMG
32	34418 44412	   	216.61	DCR|3VULN|2DMG|1AART|2SPLREG|1MSE	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aMSE
33	34418 44415	   	216.61	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aDUST
34	34418 44417	   	216.61	DCR|3VULN|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|589VULN|6RCR|7DMSP|8BPWR|aERES
35	34418 45462	 * 	216.56	DCR|2VULN|2AART|2DMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4aAART|58VULN|6RCR|7RCVC|8BPWR|9LWND
36	34418 44447	   	215.13	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9FEWX|aCDMG
37	34418 44487	   	215.13	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9BEXP|aCDMG
38	34418 44427	   	215.03	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9DUST|aCDMG
39	34414 46212	   	214.95	DCR|2VULN|2AART|2DMG|2SPLREG	1MBVNT|27SPLREG|37DMG|4aAART|57LWND|6RCR|7BPWR|89VULN
40	34418 44462	   	214.95	DCR|2VULN|2AART|2DMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4aAART|58VULN|6RCR|7DMSP|8BPWR|9LWND
41	34418 44475	   	214.43	DCR|3DMG|2VULN|1AART|2SPLREG	1MBVNT|28SPLREG|38aDMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9ERES
42	34441 11734	   	213.45	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|2aSPLREG|3aDMG|4MLV|5RCVC|6ASPD|7RCR|89aVULN|aBPWR
43	34441 11772	   	213.45	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|29SPLREG|39DMG|4MLV|5RCVC|6ASPD|7RCR|89aVULN|9BPWR
44	34418 73464	   	213.44	DCR|2VULN|1AART|2CDMG|1DMG|2SPLREG|1DUR	1MBVNT|29SPLREG|3DMG|4AART|59VULN|69CDMG|7RMIN|8RCR|9BPWR|aDUR
45	34471 11772	   	213.35	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|29SPLREG|39DMG|4TLV|5RCVC|6ASPD|7RCR|89aVULN|9BPWR
46	37534 23143	   	213.10	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2ASPD|39AART|4VULN|5aDUR|6RCR|7CDMG|8DMG
47	37534 23438	   	212.91	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3AART|48VULN|5DUR|6RCR|7CDMG|9RCVC|aDMG
48	37534 23427	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3AART|48VULN|5DUR|6RCR|7CDMG|9FEWX|aDMG
49	34415 41473	   	212.13	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2SPLREG|3aDMG|4AART|5FEWX|6RCR|7ASPD|89VULN
50	37533 45111	   	212.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2ASPD|3AART|47VULN|5AAC|6RCR|8DUR|9DMG|aCDMG
51	37534 23142	   	212.02	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8DMG|aRMIN
52	37534 23181	   	211.74	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8DMG|9NUKE|aZMB
53	37534 23182	   	211.74	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8DMG|9NUKE|aLIT
54	37534 23183	   	211.74	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8DMG|9NUKE|aRPLT
55	37534 23184	   	211.74	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8DMG|9NUKE|aAME
56	34481 11272	   	210.99	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|29SPLREG|39DMG|4DMSP|5CGEN|6ASPD|7RCR|89aVULN|9BPWR
57	34482 11734	   	210.99	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|2aSPLREG|3aDMG|4DMSP|5MLV|6ASPD|7RCR|89aVULN|aBPWR
58	34482 11772	   	210.99	DCR|3VULN|2DMG|1ASPD|2SPLREG	1MBVNT|29SPLREG|39DMG|4DMSP|5MLV|6ASPD|7RCR|89aVULN|9BPWR
59	34414 46582	 * 	210.82	DCR|2AART|2DMG|1VULN|1CDMG|2SPLREG	1MBVNT|27SPLREG|37DMG|49AART|57LWND|6RCR|7BPWR|8CDMG|aVULN
60	34418 45441	   	210.82	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9FEWX|aZMB
61	34418 45461	   	210.82	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9LWND|aZMB
62	34418 45481	   	210.82	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9BEXP|aZMB
63	34418 41217	   	210.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2SPLREG|3DMG|4AART|59VULN|6RCR|7ASPD|8MLV|aCDMG
64	34418 41317	   	210.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2SPLREG|3DMG|4AART|59VULN|6RCR|7ASPD|8AME|aCDMG
65	34418 45421	   	210.72	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9DUST|aZMB
66	37534 23436	   	210.68	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3AART|48aVULN|5DUR|6RCR|7CDMG|9RCVC
67	34418 43718	   	210.62	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2SPLREG|3DMG|48AART|59VULN|6RCR|7LWND|aASPD
68	37534 23441	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3AART|489VULN|5DUR|6RCR|7CDMG|aCGEN
69	37534 23744	 * 	209.86	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1MBVNT|2ASPD|3AART|49VULN|5DUR|6RCR|78CDMG|aZMB
70	37534 23442	   	209.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3AART|489VULN|5DUR|6RCR|7CDMG|aDUST
71	37534 23443	   	209.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1MBVNT|2ASPD|3AART|489VULN|5DUR|6RCR|7CDMG|aMSE
72	34418 45431	 * 	209.75	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aLIT
73	34418 45432	 * 	209.75	DCR|2VULN|2AART|1MDPS|2DMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4aAART|58VULN|6RCR|7RCVC|8BPWR|9MDPS
74	34418 45433	   	209.75	DCR|2VULN|2DMG|1MDPS|1AART|2SPLREG|1DUR	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aDUR
75	34418 45434	   	209.75	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aERES
76	34418 45435	   	209.75	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aBEXP
77	34418 45436	   	209.75	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aSNIFST
78	34418 45437	   	209.75	DCR|2VULN|2DMG|1MDPS|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7RCVC|8BPWR|9MDPS|aDLOT
79	34418 45532	 * 	209.60	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2SPLREG|3aDMG|4AART|5VULN|6RCR|7RCVC|8CDMG|9ASPD
80	37534 23144	   	209.47	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8DMG|aAAC
81	33344 23148	   	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2DUR|3LWND|48DMG|5AART|6RCR|7CDMG|9VULN|aASPD
82	37534 23128	   	209.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8aDMG|9DUST
83	37534 23138	   	209.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8aDMG|9LEGI
84	34414 46211	   	209.21	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|27SPLREG|37DMG|4AART|57LWND|6RCR|7BPWR|89VULN|aZMB
85	34418 44441	   	209.21	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9FEWX|aZMB
86	34418 44461	   	209.21	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9LWND|aZMB
87	34418 44481	   	209.21	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9BEXP|aZMB
88	34418 44421	   	209.11	DCR|2VULN|2DMG|1AART|2SPLREG|1ZMB	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9DUST|aZMB
89	34212 13866	   	208.89	DCR|3DMG|2VULN|1AART|2SPLREG	1MBVNT|28SPLREG|3TLV|4AART|5RCVC|68VULN|789DMG|8BPWR|aRCR
90	37613 41281	   	208.76	DCR|3ASPD|2VULN|1AART|2DUR	1MBVNT|279ASPD|3MULFIG|4AART|59DUR|6RCR|89VULN|9BPWR|aRCVC
91	34415 41478	   	208.76	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2SPLREG|3DMG|4AART|5FEWX|6RCR|7aASPD|89VULN
92	37613 41283	   	208.43	DCR|3ASPD|2VULN|1AART|2DUR	1MBVNT|279ASPD|3MULFIG|4AART|59DUR|6RCR|89VULN|9BPWR|aBELT
93	37613 41284	   	208.33	DCR|3ASPD|2VULN|1AART|2DUR|1SELL	1MBVNT|279ASPD|3MULFIG|4AART|59DUR|6RCR|89VULN|9BPWR|aSELL
94	34418 44431	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aLIT
95	34418 44432	   	208.14	DCR|2VULN|2AART|1MDPS|2DMG|2SPLREG	1MBVNT|28SPLREG|38DMG|4aAART|58VULN|6RCR|7DMSP|8BPWR|9MDPS
96	34418 44433	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG|1DUR	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aDUR
97	34418 44434	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aERES
98	34418 44435	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aBEXP
99	34418 44436	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aSNIFST
100	34418 44437	   	208.14	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1MBVNT|28SPLREG|38DMG|4AART|58VULN|6RCR|7DMSP|8BPWR|9MDPS|aDLOT
101	35844 22634	   	208.04	DCR|2VULN|2AART|2DMG|1MDPS	1MBVNT|2RMIN|39DMG|4MDPS|57AART|6RCR|8aVULN
102	34418 41287	   	208.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2SPLREG|39DMG|4AART|5VULN|6RCR|7ASPD|8MLV|aCDMG
103	34418 41387	   	208.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2SPLREG|39DMG|4AART|5VULN|6RCR|7ASPD|8AME|aCDMG
104	34418 41442	   	208.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2SPLREG|3aDMG|4AART|5VULN|6RCR|7ASPD|8AELBLL|9CDMG
105	34418 44532	   	208.00	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1MBVNT|2SPLREG|3aDMG|4AART|5VULN|6RCR|7DMSP|8CDMG|9ASPD
106	33344 23328	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2DUR|3LWND|4DMG|59AART|6RCR|7CDMG|8VULN|aASPD
107	33544 23428	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2DUR|3FEWX|4DMG|59AART|6RCR|7CDMG|8VULN|aASPD
108	37534 23147	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8DMG|aRPLT
109	37534 23148	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8DMG|aAELBLL
110	37534 23227	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8LHND|aDMG
111	37534 23327	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8BEXP|aDMG
112	37544 47343	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4DMG|5FEWX|6RCR|7CDMG|8VULN|aDUR
113	37548 43441	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|38AART|4DMG|5LWND|6RCR|7VULN|9DUR|aCDMG
114	37524 23427	   	207.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|39AART|4LEGI|5DUR|6RCR|7CDMG|8VULN|aDMG
115	37534 23141	   	207.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1MBVNT|2ASPD|39AART|4VULN|5DUR|6RCR|7CDMG|8DMG|aMSE
116	37536 42441	   	207.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|38AART|4VULN|5DMG|6RCR|7LEGI|9DUR|aCDMG
117	37534 23454	   	207.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1MBVNT|2ASPD|3AART|48VULN|59DUR|6RCR|7CDMG|aZMB
118	34414 41473	 * 	207.40	DCR|3DMG|1VULN|1AART|1ASPD	1MBVNT|2SPLREG|39aDMG|4AART|5LWND|6RCR|7ASPD|8VULN
119	34418 41573	   	207.40	DCR|3DMG|1VULN|1AART|1ASPD	1MBVNT|2SPLREG|39aDMG|4AART|5VULN|6RCR|7ASPD|8LWND
120	37534 23114	   	207.35	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1MBVNT|2ASPD|3AART|4VULN|5aDUR|6RCR|7CDMG|8DMG|9ZMB
121	37534 28111	   	207.35	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1MBVNT|2ASPD|3AART|4VULN|59DUR|6RCR|7ZMB|8DMG|aCDMG
122	37534 28144	   	207.35	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1MBVNT|2ASPD|3AART|4VULN|5aDUR|6RCR|7ZMB|8DMG|9CDMG
123	38236 34215	 * 	206.97	DCR|2DMG|2ASPD|3CDMG|1VULN	1MBVNT|235CDMG|4RCVC|69ASPD|7RCR|89DMG|9BPWR|aVULN
124	34418 44582	   	206.80	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|2SPLREG|3DMG|49AART|5aVULN|6RCR|7DMSP|8CDMG
125	34414 46532	 * 	206.68	DCR|3DMG|1AART|1ASPD|1CDMG|2SPLREG	1MBVNT|27SPLREG|37aDMG|4AART|57LWND|6RCR|7BPWR|8CDMG|9ASPD
126	31311 66442	 * 	206.62	DCR|3VULN|3ASPD|2CDMG|1AAC	1MBVNT|2AAC|38BEXP|46aVULN|568ASPD|68BPWR|78CDMG|9RCR
127	37534 23118	   	206.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2ASPD|3AART|4VULN|5DUR|6RCR|7CDMG|8DMG|9ZMB|aRMIN
128	33344 28626	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|2DUR|3LWND|4DMG|5AART|6RCR|7ZMB|8aVULN|9ASPD
129	34418 72462	 * 	206.20	DCR|3DMG|1AART|1VULN|1CDMG|2SPLREG	1MBVNT|29SPLREG|39aDMG|4AART|5VULN|6CDMG|79TLV|8RCR|9BPWR
130	34418 41176	   	206.18	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1MBVNT|2SPLREG|3DMG|4AART|59VULN|6RCR|7ASPD|8DUR|aAAC
131	34414 41478	 * 	205.97	DCR|2DMG|2ASPD|1VULN|1AART	1MBVNT|2SPLREG|39DMG|4AART|5LWND|6RCR|7aASPD|8VULN
132	37524 23145	 * 	205.90	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1MBVNT|29ASPD|3AART|4LEGI|5DUR|6RCR|7CDMG|8DMG|aVULN
133	37534 22236	   	205.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1MBVNT|28ASPD|3AART|4aVULN|58DUR|6RCR|78LIT|8BPWR|9ZMB
134	37613 46211	   	205.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1MBVNT|27ASPD|37MULFIG|4AART|57DUR|6RCR|7BPWR|89VULN|aZMB
135	33544 21735	   	205.82	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|2aDUR|3FEWX|4aDMG|5AART|6RCR|7LHND|8SPLREG|9aVULN|aBPWR
