0	Index      	 *	Score 	Summary	Detail	
1	55212 12253	 * 	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	15DUR|23DMG|4RMIN|6aVULN|7RCR|8ASPD|9AART
15	33113 12435	 * 	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CDMG|aDUR
16	12521 25353	   	203.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1MLV|24VULN|3RPLT|5CGEN|6RCR|7AART|8DMG|9CDMG|aNUKE
17	32142 34612	 * 	203.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1AIRARM|2RCVC|34VULN|5ASPD|6AART|7DMG|8RCR|9DUST|aNUKE
18	33113 12442	   	203.37	DCR|3DMG|2VULN|1ASPD|1DUR	1AIRARM|2ASPD|36aDMG|48VULN|5RMIN|7RCR|9DUR
19	33116 12442	   	203.37	DCR|3DMG|2VULN|1ASPD|1DUR	1AIRARM|2ASPD|36aDMG|48VULN|5CGEN|7RCR|9DUR
20	55131 62312	   	203.23	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1DUR	1DUR|29DMG|3DUST|4AAC|5aASPD|6VULN|7AART|8RCR
21	33113 12455	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CGEN|aAART
22	33161 32441	 * 	203.17	DCR|2VULN|1MDPS|2ASPD|1DMG|1DUR	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9DUR|aMDPS
23	33113 12436	 * 	203.09	DCR|2VULN|2DMG|2CDMG|1ASPD	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9aCDMG
24	12531 25351	 * 	202.81	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	14MLV|24VULN|3RPLT|4BPWR|5CGEN|6RCR|7AART|8DMG|9CDMG|aMDPS
25	12521 25351	   	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1MLV|24VULN|3RPLT|5CGEN|6RCR|7AART|8DMG|9CDMG|aMDPS
26	13142 22551	 * 	201.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	15MLV|2CGEN|3CANSTR|45VULN|5BPWR|6ASPD|7RCR|8CDMG|9AART|aNUKE
27	33161 32442	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	1AIRARM|24ASPD|3aDMG|58VULN|6RMIN|7RCR|9DUR
28	56423 32311	 * 	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2CDMG|3BEXP|48DMG|5AART|6RPLT|79VULN|aRCR
29	56623 32311	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2CDMG|3DUST|48DMG|5AART|6RPLT|79VULN|aRCR
30	32142 34621	 * 	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1AIRARM|2RCVC|34aVULN|5ASPD|6AART|7DMG|8RCR|9CGEN
31	33161 32435	 * 	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9CDMG|aDUR
32	33135 32562	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1AIRARM|2aASPD|3DMG|4LHND|5aFEWX|6CGEN|7RCR|8aVULN|9AART|aBPWR
33	12223 52335	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2aVULN|3DMG|4DUST|5RPLT|6CDMG|7AART|8RCR|9ASPD
34	33111 13441	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6MLV|7CDMG|8RCR|9FEWX
35	33111 23441	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6AME|7CDMG|8RCR|9FEWX
36	33111 13411	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6MLV|7CDMG|8RCR|9LEGI
37	33111 23411	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6AME|7CDMG|8RCR|9LEGI
38	33161 32436	 * 	199.72	DCR|2VULN|2ASPD|2CDMG|1DMG	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9aCDMG
39	32142 34631	 * 	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1AIRARM|2RCVC|34VULN|5ASPD|6aAART|7DMG|8RCR|9LWND
40	33111 13422	 * 	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1SELL	1AIRARM|2ASPD|3DMG|4VULN|5AART|6MLV|7CDMG|8RCR|9SELL|aNUKE
41	33111 23422	 * 	199.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1SELL	1AIRARM|2ASPD|3DMG|4VULN|5AART|6AME|7CDMG|8RCR|9SELL|aNUKE
42	12214 14143	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|28VULN|37DMG|4LWND|5AART|6LIT|9RCR|aASPD
43	12234 14143	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|28VULN|37DMG|4LHND|5AART|6LIT|9RCR|aASPD
44	33113 12552	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8CDMG|9AART|aAELBLL
45	33113 12554	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8CDMG|9AART|aFEWX
46	33113 12555	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8CDMG|9AART|aLWND
47	33113 12556	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8CDMG|9AART|aLIT
48	33116 12553	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5CGEN|7RCR|8CDMG|9AART|aLHND
49	33113 12551	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8CDMG|9AART|aSELL
50	33116 12551	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1AIRARM|2ASPD|36DMG|4VULN|5CGEN|7RCR|8CDMG|9AART|aSELL
51	33116 12552	   	198.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|4VULN|5CGEN|7RCR|8CDMG|9AART|aTLV
52	33161 36222	 * 	198.62	DCR|3ASPD|2VULN|1DMG|2ZMB	18AIRARM|248ASPD|3DMG|5aVULN|6RMIN|78ZMB|8BPWR|9RCR
53	55131 62332	 * 	198.57	DCR|3ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1DUR|2DMG|3DUST|4AAC|59aASPD|6VULN|7AART|8RCR
54	33161 56222	   	198.52	DCR|3ASPD|2VULN|1DMG|1AAC|2ZMB	18AIRARM|248ASPD|3DMG|5aVULN|6AAC|78ZMB|8BPWR|9RCR
55	12531 25325	   	198.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	14MLV|24VULN|3RPLT|4BPWR|5CGEN|6RCR|7AART|8DMG|9ZMB|aASPD
56	12521 25325	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MLV|24VULN|3RPLT|5CGEN|6RCR|7AART|8DMG|9ZMB|aASPD
57	33111 13531	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6MLV|7CDMG|8LWND|9RCR
58	33111 23531	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4aVULN|5AART|6AME|7CDMG|8LWND|9RCR
59	12214 15143	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	1MLV|28VULN|3DMG|4LWND|57AART|6LIT|9RCR|aASPD
60	12234 15143	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	1MLV|28VULN|3DMG|4LHND|57AART|6LIT|9RCR|aASPD
61	33113 42553	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4VULN|5RMIN|6RCVC|7RCR|8CDMG|9aAART
62	33113 12451	   	197.24	DCR|3VULN|2DMG|1ASPD	1AIRARM|2ASPD|36DMG|48aVULN|5RMIN|7RCR|9CGEN
63	33116 12451	   	197.14	DCR|3VULN|2DMG|1ASPD	1AIRARM|2ASPD|36DMG|48aVULN|5CGEN|7RCR|9ERES
64	33164 32341	   	197.13	DCR|2DMG|2ASPD|1VULN|1AART	18AIRARM|24ASPD|38DMG|58BEXP|6RMIN|7RCR|8BPWR|9AART|aVULN
65	33165 32341	   	196.93	DCR|2DMG|2ASPD|1VULN|1AART	18AIRARM|24ASPD|38DMG|58DUST|6RMIN|7RCR|8BPWR|9AART|aVULN
66	55212 12251	   	196.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	15DUR|23DMG|4RMIN|6VULN|7RCR|8ASPD|9AART|aLHND
67	55115 33311	 * 	196.40	DCR|2VULN|2DMG|3DUR|1CDMG	148DUR|28DMG|3DUST|5LIT|6RCR|78VULN|8BPWR|9CGEN|aCDMG
68	12531 25323	   	195.90	DCR|3VULN|1AART|1DMG|1ZMB	14MLV|24aVULN|3RPLT|4BPWR|5CGEN|6RCR|7AART|8DMG|9ZMB
69	42531 25323	   	195.90	DCR|3VULN|1AART|1DMG|1ZMB	14AME|24aVULN|3RPLT|4BPWR|5CGEN|6RCR|7AART|8DMG|9ZMB
70	12521 25323	   	195.80	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|24aVULN|3RPLT|5CGEN|6RCR|7AART|8DMG|9ZMB
71	42521 25323	   	195.80	DCR|3VULN|1AART|1DMG|1ZMB	1AME|24aVULN|3RPLT|5CGEN|6RCR|7AART|8DMG|9ZMB
72	33161 32552	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AIRARM|24ASPD|3DMG|5VULN|6RMIN|7RCR|8CDMG|9AART|aAELBLL
73	33113 12431	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CDMG|aLWND
74	33113 12433	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5aRMIN|7RCR|9CDMG
75	33116 12431	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aLWND
76	33116 12433	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aRMIN
77	33116 12435	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aRCVC
78	12213 56531	   	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2VULN|3DMG|4LWND|5RPLT|6CDMG|7aAART|8RCR|9ASPD
79	33161 32551	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1AIRARM|24ASPD|3DMG|5VULN|6RMIN|7RCR|8CDMG|9AART|aSELL
80	33113 12432	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CDMG|aTLV
81	33113 12434	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CDMG|aERES
82	33116 12432	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aTLV
83	33116 12434	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aERES
84	33116 12436	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1AIRARM|2ASPD|36DMG|48VULN|5CGEN|7RCR|9CDMG|aDUST
85	12223 52334	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2VULN|3DMG|4DUST|5RPLT|6CDMG|7aAART|8RCR|9ASPD
86	33111 13433	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4VULN|5aAART|6MLV|7CDMG|8RCR|9RCVC
87	33111 23433	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1AIRARM|2ASPD|3DMG|4VULN|5aAART|6AME|7CDMG|8RCR|9RCVC
88	33113 12412	   	195.06	DCR|3DMG|2VULN|1ASPD	1AIRARM|2ASPD|36aDMG|48VULN|5RMIN|7RCR|9LHND
89	33116 12412	   	195.06	DCR|3DMG|2VULN|1ASPD	1AIRARM|2ASPD|36aDMG|48VULN|5CGEN|7RCR|9LHND
90	33113 12422	   	194.96	DCR|3DMG|2VULN|1ASPD	1AIRARM|2ASPD|36aDMG|48VULN|5RMIN|7RCR|9DUST
91	33116 12422	   	194.96	DCR|3DMG|2VULN|1ASPD	1AIRARM|2ASPD|36aDMG|48VULN|5CGEN|7RCR|9DUST
92	55131 62311	   	194.26	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1AAC	1aDUR|29DMG|3DUST|4AAC|5ASPD|6VULN|7AART|8RCR
93	36333 63243	   	194.16	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB|2SELL	18AIRARM|23SELL|48ZMB|58DMG|6RCR|7AART|8BPWR|9VULN|aCDMG
94	33161 32451	   	193.87	DCR|3VULN|2ASPD|1DMG	1AIRARM|24ASPD|3DMG|58aVULN|6RMIN|7RCR|9CGEN
95	33161 32412	   	193.63	DCR|2VULN|2DMG|2ASPD	1AIRARM|24ASPD|3aDMG|58VULN|6RMIN|7RCR|9LHND
96	33161 32422	   	193.53	DCR|2VULN|2DMG|2ASPD	1AIRARM|24ASPD|3aDMG|58VULN|6RMIN|7RCR|9DUST
97	32141 33263	 * 	193.31	DCR|5VULN|1AART	18aAIRARM|2RCVC|3458aVULN|68aDUST|7RCR|8aBPWR|9AART
98	33113 13224	   	193.24	DCR|3VULN|2DMG|1ASPD	1AIRARM|2ASPD|36DMG|47aVULN|5RMIN|8LIT|9RCR
99	33116 13224	   	193.24	DCR|3VULN|2DMG|1ASPD	1AIRARM|2ASPD|36DMG|47aVULN|5CGEN|8LIT|9RCR
100	55331 12242	   	193.16	DCR|2VULN|2DMG|1ASPD|2DUR	14DUR|24DMG|3RMIN|4BPWR|5CGEN|6AME|7RCR|8ASPD|9aVULN
101	33113 12114	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8LWND|9ZMB|aAART
102	33113 12314	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8LHND|9ZMB|aAART
103	33133 12414	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4LHND|5RMIN|7RCR|8VULN|9ZMB|aAART
104	33153 12414	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4FEWX|5RMIN|7RCR|8VULN|9ZMB|aAART
105	25212 22242	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	1LWND|23DMG|4RMIN|56DUR|7RCR|8ASPD|9aVULN
106	55212 12222	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	15DUR|23DMG|4RMIN|6aVULN|7RCR|8ASPD|9MLV
107	55212 12262	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	15DUR|23DMG|4RMIN|6aVULN|7RCR|8ASPD|9LWND
108	33113 12614	   	193.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8DUST|9ZMB|aAART
109	33116 12614	   	193.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|4VULN|5CGEN|7RCR|8DUST|9ZMB|aAART
110	33116 16223	   	192.64	DCR|3DMG|1VULN|1ASPD|2ZMB|1DUR	18AIRARM|2ASPD|368DMG|4VULN|5CGEN|78ZMB|8BPWR|9RCR|aDUR
111	33161 32431	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9CDMG|aLWND
112	33161 32433	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AIRARM|24ASPD|3DMG|58VULN|6aRMIN|7RCR|9CDMG
113	33161 32432	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9CDMG|aTLV
114	33161 32434	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1AIRARM|24ASPD|3DMG|58VULN|6RMIN|7RCR|9CDMG|aERES
115	12532 23471	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	14MLV|245VULN|3RPLT|4BPWR|6MBVNT|7DMG|8ASPD|9RCR|aCDMG
116	42532 23471	   	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	14AME|245VULN|3RPLT|4BPWR|6MBVNT|7DMG|8ASPD|9RCR|aCDMG
117	12522 23471	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MLV|245VULN|3RPLT|6MBVNT|7DMG|8ASPD|9RCR|aCDMG
118	42522 23471	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1AME|245VULN|3RPLT|6MBVNT|7DMG|8ASPD|9RCR|aCDMG
119	42531 22513	 * 	191.90	DCR|5VULN|1DMG	14AME|2478aVULN|3RPLT|4BPWR|5CGEN|6RCR|9DMG
120	42521 22513	   	191.80	DCR|5VULN|1DMG	1AME|2478aVULN|3RPLT|5CGEN|6RCR|9DMG
121	12532 23474	 * 	191.60	DCR|4VULN|1ASPD|1DMG	14MLV|245aVULN|3RPLT|4BPWR|6MBVNT|7DMG|8ASPD|9RCR
122	42532 23474	   	191.60	DCR|4VULN|1ASPD|1DMG	14AME|245aVULN|3RPLT|4BPWR|6MBVNT|7DMG|8ASPD|9RCR
123	32112 34662	   	191.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1AIRARM|2RCVC|3VULN|4AELBLL|5ASPD|6AART|7DMG|8RCR|9DUR|aNUKE
124	12522 23474	   	191.50	DCR|4VULN|1ASPD|1DMG	1MLV|245aVULN|3RPLT|6MBVNT|7DMG|8ASPD|9RCR
125	42522 23474	   	191.50	DCR|4VULN|1ASPD|1DMG	1AME|245aVULN|3RPLT|6MBVNT|7DMG|8ASPD|9RCR
126	33113 12125	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8LWND|9DUR|aAART
127	33113 12325	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8LHND|9DUR|aAART
128	33133 12425	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4LHND|5RMIN|7RCR|8VULN|9DUR|aAART
129	33153 12425	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4FEWX|5RMIN|7RCR|8VULN|9DUR|aAART
130	33113 12545	 * 	191.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1aAIRARM|2ASPD|36aDMG|4VULN|5RMIN|7RCR|8CDMG|9aLHND|aBPWR
131	33133 12312	   	191.03	DCR|3DMG|1VULN|1ASPD|1CDMG	18AIRARM|2ASPD|368DMG|48LHND|5RMIN|7RCR|8BPWR|9CDMG|aVULN
132	33133 12315	 * 	191.03	DCR|3DMG|1AART|1ASPD|1CDMG	18AIRARM|2ASPD|368DMG|48LHND|5RMIN|7RCR|8BPWR|9CDMG|aAART
133	33153 12312	   	191.03	DCR|3DMG|1VULN|1ASPD|1CDMG	18AIRARM|2ASPD|368DMG|48FEWX|5RMIN|7RCR|8BPWR|9CDMG|aVULN
134	33113 12625	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|8DUST|9DUR|aAART
135	33116 12625	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4VULN|5CGEN|7RCR|8DUST|9DUR|aAART
136	33113 12565	   	191.01	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|89CDMG|aDUR
137	33113 12533	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36aDMG|4VULN|5RMIN|7RCR|8CDMG|9LIT
138	33113 12541	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36aDMG|4VULN|5RMIN|7RCR|8CDMG|9LHND
139	33116 12521	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36aDMG|4VULN|5CGEN|7RCR|8CDMG|9LWND
140	33116 12541	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36aDMG|4VULN|5CGEN|7RCR|8CDMG|9LHND
141	55131 62331	   	190.89	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1AAC	1aDUR|2DMG|3DUST|4AAC|59ASPD|6VULN|7AART|8RCR
142	33116 12516	   	190.83	DCR|3DMG|1VULN|1ASPD|1CDMG	1AIRARM|2ASPD|36aDMG|4VULN|5CGEN|7RCR|8CDMG|9MSLREG
143	32142 34622	   	190.38	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AIRARM|2RCVC|34VULN|5ASPD|6AART|7DMG|8RCR|9CGEN|aAAC
144	12223 52325	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2aVULN|3DMG|4DUST|5RPLT|6CDMG|7AART|8RCR|9ZMB
145	12532 23476	   	189.97	DCR|3VULN|2ASPD|1DMG	14MLV|245VULN|3RPLT|4BPWR|6MBVNT|7DMG|8aASPD|9RCR
146	25131 61611	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LWND|2DMG|3DUST|4ZMB|5ASPD|69VULN|7RMIN|8AART|aRCR
147	12522 23476	   	189.87	DCR|3VULN|2ASPD|1DMG	1MLV|245VULN|3RPLT|6MBVNT|7DMG|8aASPD|9RCR
148	33161 33224	   	189.87	DCR|3VULN|2ASPD|1DMG	1AIRARM|24ASPD|3DMG|57aVULN|6RMIN|8LIT|9RCR
149	36333 63212	 * 	189.84	DCR|3DMG|1AART|1NUKE|2ZMB|2SELL	18AIRARM|23SELL|48ZMB|589DMG|6RCR|7AART|8BPWR|aNUKE
150	25131 32355	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2DMG|3DUST|4ZMB|5ASPD|6BEXP|7AART|8RCR|9VULN|aCDMG
151	32141 63221	 * 	189.80	DCR|5VULN|1ASPD	18AIRARM|2RCVC|34589VULN|68FEWX|7RCR|8BPWR|aASPD
152	33161 32114	   	189.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AIRARM|24ASPD|3DMG|5VULN|6RMIN|7RCR|8LWND|9ZMB|aAART
153	33161 32314	   	189.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AIRARM|24ASPD|3DMG|5VULN|6RMIN|7RCR|8LHND|9ZMB|aAART
154	33162 32414	   	189.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AIRARM|24ASPD|3DMG|5LWND|6RMIN|7RCR|8VULN|9ZMB|aAART
155	33113 12566	 * 	189.76	DCR|2DMG|3CDMG|1VULN|1ASPD	1AIRARM|2ASPD|36DMG|4VULN|5RMIN|7RCR|89aCDMG
156	33113 12452	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1AIRARM|2ASPD|36DMG|48VULN|5RMIN|7RCR|9CGEN|aZMB
157	33161 32614	   	189.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AIRARM|24ASPD|3DMG|5VULN|6RMIN|7RCR|8DUST|9ZMB|aAART
158	12531 25533	   	189.66	DCR|4VULN|1AART|1DUR	14MLV|249aVULN|3RPLT|4BPWR|5CGEN|6RCR|7AART|8DUR
