0	Index      	 *	Score 	Summary	Detail	
1	24252 62221	 * 	221.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|347VULN|5DUR|6ASPD|8DMG|9AART|aRCR
2	24262 62221	   	221.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5DUR|6ASPD|8DMG|9AART|aRCR
3	12235 34231	 * 	213.97	DCR|4VULN|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|579aVULN|6AART|8RCR
4	24231 62221	   	213.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2TLV|357VULN|4FEWX|6ASPD|8DMG|9AART|aRCR
5	12225 56211	 * 	212.33	DCR|2VULN|1MDPS|2DMG|2ASPD|3DUR	125DUR|2aBPWR|3aASPD|4MDPS|6TLV|7RCR|8aVULN|9aDMG
6	24212 62221	 * 	211.59	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2TLV|37VULN|5DUR|6ASPD|8DMG|9AART|aRCR
7	24253 62221	 * 	210.22	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2TLV|347VULN|5RCR|6ASPD|8DMG|9AART|aMDPS
8	24263 62221	   	210.22	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|24TLV|347VULN|4BPWR|5RCR|6ASPD|8DMG|9AART|aMDPS
9	12235 34233	   	208.46	DCR|3VULN|1AART|1ASPD|2DUR|1ZMB	12DUR|2BPWR|3ASPD|4RCVC|579VULN|6AART|8RCR|aZMB
10	23221 16623	   	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|358VULN|4LHND|6DUR|7RCR|9AART|aDMG
11	42341 16322	   	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2RPLT|3DUR|459VULN|6DMG|7RCR|8BELT|aCDMG
12	24221 16623	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|358VULN|4LHND|6DUR|7RCR|9AART|aDMG
13	23261 42532	 * 	207.75	DCR|3VULN|1AART|2CDMG|1DMG	17CDMG|24MLV|347VULN|47BPWR|57MSLFST|6RCVC|8RCR|9AART|aDMG
14	23251 42532	   	207.65	DCR|3VULN|1AART|2CDMG|1DMG	17CDMG|2MLV|347VULN|57MSLFST|6RCVC|7BPWR|8RCR|9AART|aDMG
15	42341 16131	 * 	207.62	DCR|4VULN|1AART|1DMG|1DUR	1AART|2RPLT|3DUR|4589VULN|6DMG|7RCR|aFEWX
16	42341 16132	   	207.62	DCR|4VULN|1AART|1DMG|1DUR	1AART|2RPLT|3DUR|4589VULN|6DMG|7RCR|aBELT
17	42341 16133	   	207.62	DCR|4VULN|1AART|1DMG|1DUR	1AART|2RPLT|3DUR|4589VULN|6DMG|7RCR|aMLV
18	24242 62221	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|37VULN|4RCVC|5DUR|6ASPD|8DMG|9AART|aRCR
19	13811 24764	 * 	203.74	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AME|578VULN|6RCR|9aDMG
20	13822 24248	 * 	203.71	DCR|3VULN|2ASPD|1CDMG|2DUR	1aDUR|2MBVNT|3CDMG|45aVULN|6DUST|7RCR|8MLV|9aASPD|aBPWR
21	13143 12863	 * 	203.69	DCR|2VULN|2DMG|1AART|3DUR|1SELL	189DUR|2MBVNT|3CGEN|48DMG|5SELL|6RCR|78VULN|8BPWR|aAART
22	41333 32323	 * 	203.36	DCR|3VULN|1MDPS|2DMG|1AART	1AART|237MLV|47aVULN|57aLIT|6RCR|7aBPWR|8MDPS|9aDMG
23	42226 32532	 * 	203.07	DCR|2VULN|2AART|1ASPD|1CDMG	13AART|2RPLT|4RCVC|5ASPD|6RCR|7FEWX|89VULN|aCDMG
24	46633 32323	   	203.06	DCR|3VULN|1MDPS|2DMG|1AART	1AART|237TLV|47aVULN|57aLIT|6RCR|7aBPWR|8MDPS|9aDMG
25	36312 63361	   	202.96	DCR|3VULN|2DMG|1AART	1TSLARM|257VULN|3BEXP|4LWND|6RCR|8AART|9aDMG
26	23262 32121	   	202.13	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24MLV|347VULN|4BPWR|5DUR|6DMG|8AME|9AART|aRCR
27	23262 32321	   	202.13	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24MLV|347VULN|4BPWR|5DUR|6DMG|8CGEN|9AART|aRCR
28	23252 32121	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|347VULN|5DUR|6DMG|8AME|9AART|aRCR
29	23252 32321	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|347VULN|5DUR|6DMG|8CGEN|9AART|aRCR
30	23262 52221	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24MLV|347VULN|4BPWR|5DUR|6TLV|8DMG|9AART|aRCR
31	23262 52321	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|24MLV|347VULN|4BPWR|5DUR|6TLV|8ASPD|9AART|aRCR
32	13314 38466	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|3AART|4ASPD|5CGEN|6CDMG|789VULN|aRCR
33	23252 52221	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|347VULN|5DUR|6TLV|8DMG|9AART|aRCR
34	23252 52321	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MLV|347VULN|5DUR|6TLV|8ASPD|9AART|aRCR
35	24252 32121	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|347VULN|5DUR|6DMG|8AME|9AART|aRCR
36	24252 32321	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|347VULN|5DUR|6DMG|8CGEN|9AART|aRCR
37	24252 62121	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2TLV|347VULN|5DUR|6ASPD|8AME|9AART|aRCR
38	24262 32121	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5DUR|6DMG|8AME|9AART|aRCR
39	24262 32321	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5DUR|6DMG|8CGEN|9AART|aRCR
40	24262 62121	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5DUR|6ASPD|8AME|9AART|aRCR
41	26241 32121	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|357VULN|4DUR|6DMG|8AME|9AART|aRCR
42	26241 32321	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|357VULN|4DUR|6DMG|8CGEN|9AART|aRCR
43	26241 32521	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|357VULN|4DUR|6DMG|8MLV|9AART|aRCR
44	23221 36523	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MLV|35VULN|4LHND|6ERES|7RCR|8ASPD|9AART|aDMG
45	26241 52221	   	201.83	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|357VULN|4DUR|6TLV|8DMG|9AART|aRCR
46	26241 52321	   	201.83	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|357VULN|4DUR|6TLV|8ASPD|9AART|aRCR
47	23262 34321	 * 	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|24MLV|34VULN|4BPWR|5DUR|68DMG|7ERES|9AART|aRCR
48	24221 36523	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2TLV|35VULN|4LHND|6ERES|7RCR|8ASPD|9AART|aDMG
49	23252 34321	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2MLV|34VULN|5DUR|68DMG|7ERES|9AART|aRCR
50	24252 34321	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2TLV|34VULN|5DUR|68DMG|7ERES|9AART|aRCR
51	24262 34321	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|24TLV|34VULN|4BPWR|5DUR|68DMG|7ERES|9AART|aRCR
52	26241 34321	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	1CDMG|2AAC|35VULN|4DUR|68DMG|7ERES|9AART|aRCR
53	13822 24647	 * 	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|45VULN|6DUST|7RCR|8DMG|9aASPD
54	23261 43532	   	200.22	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24MLV|347VULN|4BPWR|5MSLFST|6RCVC|8RCR|9AART|aDMG
55	13314 38436	   	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|39AART|4ASPD|5CGEN|6CDMG|78VULN|aRCR
56	13317 38436	   	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|39AART|4ASPD|5AME|6CDMG|78VULN|aRCR
57	13364 38436	 * 	200.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|2MBVNT|39AART|4DMG|5CGEN|6CDMG|78VULN|aRCR
58	23251 43532	   	200.12	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|347VULN|5MSLFST|6RCVC|8RCR|9AART|aDMG
59	13822 31357	   	200.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|457VULN|6ERES|8DMG|9RCR|aASPD
60	21461 31531	 * 	200.07	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|4ZMB|589VULN|67AART|aRCR
61	13143 12862	   	199.97	DCR|2VULN|2DMG|1ASPD|3DUR|1SELL	189DUR|2MBVNT|3CGEN|48DMG|5SELL|6RCR|78VULN|8BPWR|aASPD
62	22461 31531	   	199.97	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2DUST|3LWND|4ZMB|589VULN|67AART|aRCR
63	41333 35215	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	18AART|23MLV|47VULN|5LIT|6RCR|9CDMG|aDMG
64	24213 62221	 * 	199.81	ACR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG	14CDMG|2TLV|37VULN|5RCR|6ASPD|8DMG|9AART|aMDPS
65	24253 62223	   	199.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|347VULN|5RCR|6ASPD|8DMG|9AART|aDUR
66	24263 62223	   	199.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5RCR|6ASPD|8DMG|9AART|aDUR
67	23221 26624	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|358VULN|4LHND|6DUST|7RCR|9AART|aDMG
68	24533 13412	 * 	199.52	DCR|2VULN|1MDPS|1AART|2CDMG|1NUKE|1DUR	19CDMG|29TLV|3AART|4MDPS|5LHND|6RCR|7DUR|89VULN|9BPWR|aNUKE
69	23221 36423	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2MLV|35VULN|4LHND|6ERES|7RCR|8aDMG|9AART
70	25422 22211	 * 	199.28	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR|1SELL	15CDMG|2MDPS|3DMG|4DUR|6RCR|7SELL|8AART|9aVULN
71	24221 36423	   	199.28	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2TLV|35VULN|4LHND|6ERES|7RCR|8aDMG|9AART
72	12235 34241	 * 	199.02	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|57VULN|6AART|8RCR|9MDPS|aBELT
73	12235 34242	   	199.02	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|57VULN|6AART|8RCR|9MDPS|aDUST
74	12235 34243	   	199.02	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|57VULN|6AART|8RCR|9MDPS|aCGEN
75	12325 26211	   	198.21	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	125DUR|2aBPWR|3aCGEN|4MDPS|6ASPD|7RCR|8aVULN|9aDMG
76	24221 62223	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|357VULN|4LHND|6ASPD|8DMG|9DUR|aRCR
77	24231 62263	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|357VULN|4FEWX|6ASPD|8DMG|9DUR|aRCR
