0	Index      	 *	Score 	Summary	Detail	
56	23633 43324	   	193.19	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2RPLT|3ASPD|47DMG|57VULN|6RCVC|7BPWR|8RCR|9AME|aTLV
57	23632 51351	   	192.75	DCR|2VULN|2ASPD|1DMG|3DUR	17aDUR|2RPLT|3aASPD|4DMG|56DUST|8RCR|9aVULN|aBPWR
58	23546 12311	 * 	192.71	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RPLT|3MDPS|4DMG|5ASPD|67VULN|8CDMG|9RCR|aZMB
59	12334 42613	 * 	192.68	DCR|3VULN|1AART|1CDMG|1ZMB	12ERES|3AART|4RCVC|569VULN|7RCR|8CDMG|aZMB
60	23633 43621	   	192.44	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2RPLT|3ASPD|47DMG|57VULN|68RCVC|7BPWR|9RCR|aBEXP
61	23633 43623	   	192.44	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2RPLT|3ASPD|47DMG|57VULN|68RCVC|7BPWR|9RCR|aLHND
62	43631 12351	   	192.13	DCR|2VULN|2DMG|2ASPD	17aLHND|2RPLT|3aASPD|47DMG|5DMSP|67LWND|7aBPWR|8RCR|9aVULN
63	66312 21322	 * 	191.96	DCR|4VULN|2ASPD	189MLV|279aVULN|3LIT|4LHND|59ASPD|6RCR|9BPWR
64	66332 21225	   	191.96	DCR|4VULN|2ASPD	19MLV|279aVULN|3LIT|48FEWX|59ASPD|6RCR|9BPWR
65	66123 15212	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|247VULN|3AME|5DMG|6CGEN|8RCR|9AART|aZMB
66	12334 42612	 * 	191.71	DCR|3VULN|1MDPS|1AART|1CDMG	12ERES|3AART|4RCVC|569VULN|7RCR|8CDMG|aMDPS
67	14361 61212	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ERES|2MLV|3AME|456VULN|7ASPD|8RCR|9AART|aZMB
68	62361 61212	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	1MLV|2ERES|3AME|456VULN|7ASPD|8RCR|9AART|aZMB
69	66111 61212	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	1MLV|256VULN|3AME|4ERES|7ASPD|8RCR|9AART|aZMB
70	24125 21353	 * 	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|2LWND|3DMG|4MLV|5LIT|6RCR|7VULN|89AART|aASPD
71	23633 43521	   	191.29	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|28RPLT|3ASPD|47DMG|57VULN|6RCVC|7BPWR|9RCR|aBEXP
72	23633 43523	   	191.29	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|28RPLT|3ASPD|47DMG|57VULN|6RCVC|7BPWR|9RCR|aLHND
73	23633 51142	   	191.25	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2RPLT|3ASPD|4aDMG|59VULN|67RMIN|8RCR
74	22111 45353	 * 	190.22	DCR|4VULN|1CDMG|2DUR	16DUR|2RMIN|3AME|4ERES|567aVULN|6BPWR|8RCR|9CDMG
75	34235 12324	 * 	189.90	DCR|4VULN|1ASPD|3DUR|1AAC|1SELL	1SELL|267DUR|347aVULN|5AAC|7BPWR|8ASPD|9RCR
76	23631 25351	   	189.83	DCR|2VULN|2ASPD|1DMG|2DUR	1aDUR|2RPLT|3aASPD|4DMG|5LEGI|6RCVC|7AELBLL|8RCR|9aVULN|aBPWR
77	66216 23232	   	189.62	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2ZMB	1MLV|25VULN|3MDPS|4ASPD|67ZMB|8RCR|9CDMG|aDMG
78	24152 11315	   	189.62	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	1DUR|2LWND|39DMG|4ASPD|5AAC|6RCR|7CANARM|8aVULN
79	26112 22563	   	189.52	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|2BPWR|3LIT|4AART|5DMG|6AME|7RCR|8aVULN|9ZMB
80	23653 43322	   	189.26	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB	17DUR|2RPLT|3ASPD|47ZMB|57VULN|6RCVC|7BPWR|8RCR|9AME|aDMG
81	26112 42343	   	189.20	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	12DUR|2BPWR|3LIT|4AART|5DMG|6ZMB|7RCR|8LWND|9VULN|aASPD
82	36113 16243	   	189.16	DCR|3DMG|2VULN|2DUR|1SELL	1SELL|248DUST|34aDMG|4aBPWR|5aVULN|6aDUR|7RCR|9RCVC
83	66332 21224	 * 	189.04	DCR|3VULN|3ASPD	19MLV|279VULN|3LIT|48FEWX|59aASPD|6RCR|9BPWR
84	16332 21224	   	188.84	DCR|3VULN|3ASPD	19ERES|279VULN|3LIT|48FEWX|59aASPD|6RCR|9BPWR
85	12633 22164	 * 	188.74	DCR|3DMG|2AART|1CDMG	12ERES|39aDMG|4CDMG|5CANARM|6RCR|78AART
86	14161 23262	 * 	188.41	DCR|2VULN|1DMG|1NUKE|1CDMG|1ZMB	1ERES|2MLV|3LIT|4DMG|5CDMG|6ZMB|7RCR|89VULN|aNUKE
87	62161 23262	   	188.41	DCR|2VULN|1DMG|1NUKE|1CDMG|1ZMB	1MLV|2ERES|3LIT|4DMG|5CDMG|6ZMB|7RCR|89VULN|aNUKE
88	52356 23122	   	188.35	DCR|2VULN|2DMG|1NUKE	189DUST|2RMIN|37LIT|49DMG|59VULN|6RCR|9BPWR|aNUKE
89	12626 42332	   	188.21	DCR|3VULN|1AART|1DMG	12ERES|3DMG|4RMIN|5AART|67aVULN|8RCR|9BEXP
90	12626 42312	   	188.11	DCR|3VULN|1AART|1DMG	12ERES|3DMG|4RMIN|5AART|67aVULN|8RCR|9DUST
91	12626 42322	   	188.11	DCR|3VULN|1AART|1DMG	12ERES|3DMG|4RMIN|5AART|67aVULN|8RCR|9MBVNT
92	32261 21441	   	187.99	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|29LIT|3VENFST|49DMG|5AME|6RCR|7ZMB|89VULN|9BPWR|aCDMG
93	14161 23215	 * 	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1ERES|2MLV|3LIT|4DMG|5CDMG|6ZMB|7RCR|8VULN|9aAART
94	62161 23215	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MLV|2ERES|3LIT|4DMG|5CDMG|6ZMB|7RCR|8VULN|9aAART
95	22332 25323	   	187.81	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	18DUR|2RMIN|3LIT|4FEWX|5ASPD|6RCR|7DMG|9AART|aVULN
96	66331 33251	 * 	187.80	DCR|2VULN|2CDMG|1ASPD|1DMG	1MLV|29VULN|3LIT|4FEWX|59BEXP|6RCR|7DMG|89CDMG|9BPWR|aASPD
97	23633 52153	   	187.73	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	17DUR|2RPLT|3aASPD|4DMG|5VULN|6RMIN|8RCR|9CDMG
98	23546 12312	   	187.62	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	1aDUR|2RPLT|3MDPS|4DMG|5ASPD|67VULN|8CDMG|9RCR
99	16613 11342	   	187.17	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|25VULN|3CDMG|4LWND|6DUR|7SPLARM|8DMG|9RCR|aZMB
100	22111 45351	 * 	187.05	DCR|3VULN|2CDMG|3DUR	16aDUR|2RMIN|3aAME|4ERES|567VULN|6aBPWR|8RCR|9aCDMG
101	24145 21121	   	187.03	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RMIN|5LIT|6RCR|7aVULN|9ZMB
102	42355 21121	   	187.03	DCR|2VULN|2DMG|1ZMB|1DUR	1LHND|2RMIN|3LIT|48DMG|5DUR|6RCR|7aVULN|9ZMB
103	12334 42226	   	186.96	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	12ERES|3AART|4RCVC|56VULN|7RCR|8ZMB|9DUR|aASPD
104	66312 21326	   	186.45	DCR|3VULN|2ASPD|1ZMB	189MLV|279VULN|3LIT|4LHND|59ASPD|6RCR|9BPWR|aZMB
105	34112 33216	 * 	186.23	DCR|2AART|2DMG|1VULN|2DUR|1SELL	1SELL|24DUR|34DMG|4BPWR|5BELT|69AART|7VULN|8DUST|aRCR
106	34232 14253	   	186.13	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2DUR|34VULN|5LEGI|6LWND|7RCR|8DMG|9CDMG|aASPD
107	52356 21121	   	186.12	DCR|3VULN|2DMG	189DUST|2RMIN|3LIT|49DMG|579VULN|6RCR|9BPWR|aBELT
108	52356 21123	   	186.02	DCR|3VULN|2DMG|1SELL	189DUST|2RMIN|3LIT|49DMG|579VULN|6RCR|9BPWR|aSELL
109	34114 42223	 * 	185.81	DCR|2DMG|2ASPD|1AART|3DUR|1SELL	1SELL|245DUR|34DMG|4BPWR|69ASPD|7AART|8BEXP|aRCR
110	23622 55311	 * 	185.80	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR|1ZMB	18DUR|2RPLT|38ASPD|4MDPS|5LWND|6CDMG|78DMG|8BPWR|9RCR|aZMB
111	13613 63262	 * 	185.60	DCR|2VULN|2CDMG|1DMG|1NUKE	1ERES|24FEWX|34CDMG|4BPWR|5DMG|6LIT|7RCR|89VULN|aNUKE
112	22125 61253	   	185.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3AME|49VULN|5ZMB|6ASPD|7TLV|8RCR|aDMG
113	22211 23243	 * 	185.34	DCR|1MDPS|2ASPD|3ZMB|1AART|3DUR	159DUR|2RMIN|3MDPS|49ASPD|679ZMB|8RCR|9BPWR|aAART
114	22211 23245	 * 	185.34	DCR|1MDPS|2ASPD|3ZMB|1VULN|3DUR	159DUR|2RMIN|3MDPS|49ASPD|679ZMB|8RCR|9BPWR|aVULN
115	22213 33243	   	185.34	DCR|1MDPS|2ASPD|3ZMB|1AART|3DUR	169DUR|2RMIN|3MDPS|49ASPD|579ZMB|8RCR|9BPWR|aAART
116	22213 33245	   	185.34	DCR|1MDPS|2ASPD|3ZMB|1VULN|3DUR	169DUR|2RMIN|3MDPS|49ASPD|579ZMB|8RCR|9BPWR|aVULN
117	12635 13126	 * 	185.30	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC	12ERES|3aDMG|4CDMG|56ASPD|7VULN|8AAC|9RCR
118	13134 14744	   	185.27	DCR|3VULN|1AART|1DMG	1ERES|2FEWX|3AME|4MBVNT|5DMG|6RCR|79aVULN|8AART
119	63232 23661	 * 	185.27	DCR|3VULN|1MDPS|1AART|1DMG	1MLV|2LEGI|3MDPS|48aVULN|5MULFIG|6RCR|7AART|9DMG
120	34232 14242	   	185.24	DCR|3VULN|2DMG|1DUR|1SELL	1SELL|2DUR|349VULN|5LEGI|6LWND|7RCR|8aDMG
121	23652 21351	   	185.15	DCR|2VULN|2ASPD|3DUR|1ZMB	17aDUR|2RPLT|3aASPD|4ZMB|5DUST|6RCVC|8RCR|9aVULN|aBPWR
122	23153 22365	 * 	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2RPLT|3FEWX|4DUST|56DMG|7AART|8VULN|9ASPD|aRCR
123	22111 65353	   	184.87	DCR|4VULN|1CDMG|1DUR	1DUR|2RMIN|3AME|4ERES|567aVULN|8RCR|9CDMG
124	12635 23622	 * 	184.73	DCR|3DMG|1AART|1ASPD|1CDMG	127ERES|378DMG|4CDMG|5ASPD|67MSLREG|7BPWR|9AART|aRCR
125	22111 45352	   	184.70	DCR|3VULN|1CDMG|2DUR|1ZMB	16DUR|2RMIN|3AME|4ERES|567VULN|6BPWR|8RCR|9CDMG|aZMB
126	23633 63323	   	184.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RPLT|38ASPD|4DMG|5VULN|6BASARM|7ZMB|9CDMG|aRCR
127	66123 23153	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|24VULN|3AME|5DMG|6RPLT|7DUR|8RCR|9CDMG|aASPD
