0	Index      	 *	Score 	Summary	Detail	
1	33326 41152	 * 	250.64	DCR|5VULN|3ASPD|3CDMG	1368aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|7RCR|9aAELBLL
2	33326 41163	   	250.64	DCR|5VULN|3ASPD|3CDMG	1368aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|7RCR|9aLIT
3	33326 41122	   	250.54	DCR|5VULN|3ASPD|3CDMG	1368aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|7RCR|9DMSP
4	33313 55115	 * 	241.63	DCR|3VULN|3DMG|1AART|2CDMG	138VULN|23CDMG|38BPWR|4RMIN|58CGEN|678DMG|9AART|aRCR
5	33315 41214	 * 	238.24	DCR|3VULN|2DMG|2ASPD|2CDMG|1SELL	13aVULN|23CDMG|3aBPWR|4RMIN|5SELL|6BELT|7aASPD|8aDMG|9RCR
6	33326 41161	   	237.51	DCR|5VULN|2ASPD|3CDMG	1368aVULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9LIT
7	33326 21152	   	236.38	DCR|4VULN|3ASPD|3CDMG	138aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|6DMSP|7RCR|9aAELBLL
8	33326 21163	   	236.38	DCR|4VULN|3ASPD|3CDMG	138aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|6DMSP|7RCR|9aLIT
9	33326 21122	   	236.28	DCR|4VULN|3ASPD|3CDMG	138aVULN|238CDMG|38aBPWR|48aASPD|5RCVC|69DMSP|7RCR
10	33326 41111	   	233.59	DCR|4VULN|2ASPD|3CDMG|1ZMB	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9FEWX|aZMB
11	33326 41141	   	233.49	DCR|4VULN|2ASPD|3CDMG|1ZMB	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DUST|aZMB
12	33314 36421	 * 	232.93	DCR|3VULN|2DMG|1MDPS|3CDMG|1AART	137VULN|237CDMG|37BPWR|4RMIN|5MDPS|67DMG|8CGEN|9AART|aRCR
13	33324 32443	 * 	231.40	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DMG|2DUR	13aVULN|23CDMG|3aBPWR|4aASPD|5MDPS|6DMG|7RCR|8LIT|9aDUR
14	33326 41133	   	231.31	DCR|4VULN|2ASPD|3CDMG|1DUR|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aDUR
15	33321 22222	   	231.05	DCR|5VULN|2ASPD|3CDMG	1367aVULN|237CDMG|37BPWR|47ASPD|5RPLT|8CGEN|9RCR
16	36231 36115	 * 	230.18	DCR|4VULN|3DMG|1ASPD	1278VULN|3RMIN|478LWND|5RPLT|678DMG|78BPWR|9ASPD|aRCR
17	33326 41352	   	229.75	DCR|4VULN|2ASPD|2CDMG|2DUR	136aVULN|23CDMG|3aBPWR|4aASPD|5RCVC|7RCR|8RPLT|9aDUR
18	33323 21115	 * 	228.49	DCR|3VULN|3ASPD|1AART|2CDMG|1AAC	138VULN|23CDMG|38BPWR|478ASPD|58CGEN|6AAC|9AART|aRCR
19	33325 35126	   	227.47	DCR|4VULN|3ASPD|3CDMG|1SELL	1378VULN|236CDMG|368BPWR|468ASPD|5SELL|9BEXP|aRCR
20	33326 41131	   	227.17	DCR|4VULN|2ASPD|3CDMG|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aRMIN
21	33325 35323	   	224.76	DCR|4VULN|2ASPD|3CDMG|1DUR|1SELL	1378VULN|236CDMG|36BPWR|46ASPD|5SELL|9RCR|aDUR
22	33325 62123	   	224.76	DCR|4VULN|2ASPD|3CDMG|1DUR|1SELL	1368VULN|237CDMG|38BPWR|48ASPD|5SELL|9RCR|aDUR
23	33331 56521	 * 	224.25	DCR|4VULN|1MDPS|3CDMG|1AART|1DMG	1367VULN|237CDMG|37BPWR|4MDPS|57LWND|8DMG|9AART|aRCR
24	33332 56521	   	224.25	DCR|4VULN|1MDPS|3CDMG|1AART|1DMG	1367VULN|237CDMG|37BPWR|4MDPS|57LHND|8DMG|9AART|aRCR
25	33333 56521	   	224.05	DCR|4VULN|1MDPS|3CDMG|1AART|1DMG	1367VULN|237CDMG|37BPWR|4MDPS|57DUST|8DMG|9AART|aRCR
26	33326 21161	   	223.25	DCR|4VULN|2ASPD|3CDMG	138aVULN|238CDMG|38BPWR|48ASPD|5RCVC|6DMSP|7RCR|9LIT
27	33326 41112	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9FEWX|aBEXP
28	33326 41114	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9aFEWX
29	33326 41116	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9FEWX|aLWND
30	33326 41123	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DMSP|aAME
31	33326 41124	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DMSP|aLWND
32	33326 41125	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DMSP|aBEXP
33	33326 41126	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DMSP|aLHND
34	33326 41153	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9AELBLL|aAME
35	33326 41162	   	223.25	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9LIT|aCGEN
36	33326 41113	   	223.15	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9FEWX|aERES
37	33326 41121	   	223.15	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DMSP|aERES
38	33326 41142	   	223.15	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DUST|aBEXP
39	33326 41151	   	223.15	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9AELBLL|aERES
40	33321 22445	   	223.10	DCR|4VULN|2ASPD|3CDMG|1DUR	1367VULN|237CDMG|37BPWR|47ASPD|5RPLT|8LIT|9DUR|aRCR
41	33326 41132	   	223.05	DCR|4VULN|2ASPD|3CDMG|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aRPLT
42	33326 41134	   	223.05	DCR|4VULN|2ASPD|3CDMG|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aERES
43	33326 41135	   	223.05	DCR|4VULN|2ASPD|3CDMG|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aLHND
44	33326 41136	   	223.05	DCR|4VULN|2ASPD|3CDMG|1SELL	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9SELL|aCGEN
45	33326 41143	   	223.05	DCR|4VULN|2ASPD|3CDMG	1368VULN|238CDMG|38BPWR|48ASPD|5RCVC|7RCR|9DUST|aERES
46	42622 24123	 * 	221.77	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1SELL	18DMG|28LHND|3DUR|45ASPD|68VULN|7SELL|8BPWR|9RCR|aAART
47	36252 35332	   	221.25	DCR|5VULN|3ASPD|2RMIN	1267aVULN|35RMIN|468ASPD|6aBPWR|9RCR
