0	Index      	 *	Score 	Summary	Detail	
55	16216 48124	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2MBVNT|389VULN|4AART|5DMG|6BEXP|7RCR|aZMB
56	42351 15211	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2FEWX|3DUR|45aVULN|6RCR|7ASPD|8CGEN|9AART
57	35462 13211	   	193.66	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|239VULN|3BPWR|4CDMG|5DUST|6ASPD|7LIT|8RCR|aDMG
58	35632 12211	   	193.66	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|259VULN|3LEGI|4CDMG|6ASPD|7LIT|8RCR|aDMG
59	53242 11215	 * 	193.50	DCR|4VULN|1ASPD|1DMG|1AAC	1LIT|2459VULN|3AAC|6LHND|7DMG|8RCR|aASPD
60	53242 31215	   	193.50	DCR|4VULN|1ASPD|1DMG|1AAC	1LIT|2459VULN|3AAC|6BEXP|7DMG|8RCR|aASPD
61	11155 12351	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1LWND|28DMG|3ERES|4aVULN|5LHND|6RCR|7AART|9DUR
62	41323 64111	   	193.36	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|28DMG|3ZMB|4MBVNT|5BEXP|6aVULN|7RCR|9AART
63	41323 64116	   	193.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1DUST|28DMG|3ZMB|4MBVNT|5BEXP|6VULN|7RCR|9AART|aASPD
64	13315 53623	 * 	192.79	DCR|3ASPD|3ZMB|1VULN|1DMG	17LWND|235ZMB|45aASPD|5BPWR|6VULN|8RCR|9DMG
65	35413 23512	 * 	192.23	DCR|5VULN|1ASPD|1AAC|1SELL	1SELL|23567VULN|3BPWR|4ASPD|8LEGI|9RCR|aAAC
66	12223 64231	   	192.20	DCR|2VULN|2DMG|1AART|1AAC	18LWND|2FEWX|38VULN|4BELT|58DMG|6RCR|7AART|8BPWR|9MLV|aAAC
67	12223 64261	   	192.20	DCR|2VULN|2DMG|1AART|1AAC	18LWND|2FEWX|38VULN|4BELT|58DMG|6RCR|7AART|8BPWR|9AME|aAAC
68	12351 15232	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2FEWX|3DUR|45VULN|6RCR|7ASPD|8CGEN|9CDMG|aAART
69	12351 15532	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2FEWX|3DUR|45VULN|6RCR|7ASPD|8RMIN|9CDMG|aAART
70	12351 16222	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2FEWX|3DUR|45VULN|6RCR|7CDMG|8ASPD|9RMIN|aAART
71	12223 64225	   	192.10	DCR|2VULN|2DMG|1AART|1AAC	18LWND|2FEWX|38VULN|4BELT|58DMG|6RCR|7AART|8BPWR|9BASFIG|aAAC
72	42351 15213	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2FEWX|3DUR|45VULN|6RCR|7ASPD|8CGEN|9AART|aCDMG
73	53315 31216	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|29VULN|35AELBLL|4DUR|6ASPD|7DMG|8RCR|aAART
74	16272 23263	   	191.83	DCR|2VULN|2DMG|2ASPD	1aLWND|2MBVNT|36VULN|4aDMG|5FEWX|7LIT|8RCR|9aASPD|aBPWR
75	16223 23638	   	191.83	DCR|2VULN|2DMG|2ASPD	1aLWND|2MBVNT|36VULN|4BELT|5aDMG|7RPLT|8RCR|9aASPD|aBPWR
76	61233 23638	   	191.83	DCR|2VULN|2DMG|2ASPD	1BELT|2MBVNT|3aBEXP|46VULN|5aDMG|7RPLT|8RCR|9aASPD|aBPWR
77	61333 23638	   	191.83	DCR|2VULN|2DMG|2ASPD	1BELT|2MBVNT|3aLWND|46VULN|5aDMG|7RPLT|8RCR|9aASPD|aBPWR
78	53324 12263	   	191.83	DCR|2VULN|2DMG|2ASPD	1LIT|2aVULN|3AELBLL|4LHND|5MBVNT|6aDMG|7FEWX|8RCR|9aASPD|aBPWR
79	12613 14252	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2FEWX|3CDMG|4TLV|5VULN|6DMG|7RCR|8ASPD|9ZMB|aAART
80	12216 13265	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17LWND|2FEWX|3VULN|4AART|58ASPD|6CDMG|9RCR|aDMG
81	11163 15226	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DMG|3ERES|4DUR|5BEXP|6RCR|7ASPD|8AART|9VULN|aCDMG
82	35113 32164	   	191.75	DCR|4VULN|2CDMG|1ZMB|1DUR|1SELL	1SELL|2457VULN|37AME|67CDMG|7BPWR|8DUR|9ZMB|aRCR
83	61433 23638	   	191.63	DCR|2VULN|2DMG|2ASPD	1BELT|2MBVNT|3aDUST|46VULN|5aDMG|7RPLT|8RCR|9aASPD|aBPWR
84	51615 21212	 * 	191.51	DCR|5VULN|2CDMG	17LIT|25CDMG|3RPLT|4579aVULN|57BPWR|67TLV|8RCR
85	61233 23628	   	191.23	DCR|4VULN|2DMG	1BELT|2MBVNT|3aBEXP|469aVULN|5aDMG|7RPLT|8RCR|aBPWR
86	53242 11211	   	191.03	DCR|4VULN|2DMG|1AAC	1LIT|2459VULN|3AAC|6LHND|7aDMG|8RCR
87	53242 31211	   	191.03	DCR|4VULN|2DMG|1AAC	1LIT|2459VULN|3AAC|6BEXP|7aDMG|8RCR
88	61433 23628	   	191.03	DCR|4VULN|2DMG	1BELT|2MBVNT|3aDUST|469aVULN|5aDMG|7RPLT|8RCR|aBPWR
89	12242 12155	 * 	190.98	DCR|3ASPD|2VULN|1AART	19LWND|257FEWX|39VULN|469ASPD|8RCR|9BPWR|aAART
90	61433 43628	   	190.83	DCR|3VULN|3DMG	1BELT|2MBVNT|3aDUST|49aVULN|56aDMG|7RPLT|8RCR|aBPWR
91	41324 43654	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2DMG|3ZMB|4MBVNT|5RMIN|6CDMG|79VULN|8RCR|aAART
92	51611 21211	   	189.99	DCR|4VULN|1DMG|1CDMG	17LIT|2CDMG|3RPLT|4679VULN|57CGEN|7BPWR|8RCR|aDMG
93	51611 21215	   	189.99	DCR|4VULN|1ASPD|1CDMG	17LIT|2CDMG|3RPLT|4679VULN|57CGEN|7BPWR|8RCR|aASPD
94	12351 12153	   	189.92	DCR|2VULN|2DMG|1ASPD|1DUR	19LWND|29FEWX|3DUR|45VULN|6RCR|7LEGI|89DMG|9BPWR|aASPD
