0	Index      	 *	Score 	Summary	Detail	
1	35121 36126	 * 	241.85	DCR|4VULN|3ASPD|2DMG	129aVULN|2aBPWR|3RCVC|46aASPD|5aDMG|7BELT|8RCR
2	52121 36126	   	230.07	DCR|3VULN|3ASPD|2DMG	13RCVC|29aVULN|46aASPD|5aDMG|7BELT|8RCR|aBPWR
3	35626 23312	 * 	226.57	DCR|5VULN|1MDPS|2ASPD|1CDMG|1DUR	12356VULN|26BPWR|46ASPD|7MDPS|8RCR|9DUR|aCDMG
4	63412 32336	 * 	225.80	DCR|3VULN|2ASPD|1AART|2CDMG|1AAC|1ZMB	17ASPD|2AAC|3LWND|479VULN|5AART|67CDMG|7BPWR|8ZMB|aRCR
5	35626 23313	 * 	223.25	DCR|5VULN|3ASPD|1MDPS|1DUR	12356VULN|26BPWR|46aASPD|7MDPS|8RCR|9DUR
6	35626 23321	   	223.25	DCR|5VULN|3ASPD|1MDPS|1DUR	12356VULN|26BPWR|469ASPD|7MDPS|8RCR|aDUR
7	35626 23332	 * 	221.98	DCR|5VULN|1MDPS|2ASPD|1NUKE	12356VULN|26BPWR|46ASPD|7MDPS|8RCR|9TLV|aNUKE
8	66163 33331	 * 	218.40	1SPLARM|3ASPD|2VULN|2DMG|1MDPS	147ASPD|2RPLT|37VULN|5RCVC|67DMG|7BPWR|8SPLARM|9MDPS|aBEXP
9	66163 33332	   	218.40	1SPLARM|3ASPD|2VULN|1MDPS|2DMG	147ASPD|2RPLT|37VULN|5RCVC|67DMG|7BPWR|8SPLARM|9MDPS|aDUST
10	66163 33333	 * 	218.40	3VULN|1SPLARM|3ASPD|2DMG|1MDPS	147ASPD|2RPLT|37aVULN|5RCVC|67DMG|7BPWR|8SPLARM|9MDPS
11	66111 22162	 * 	216.14	DCR|2VULN|2AART|2ASPD|3ZMB	17ASPD|2RPLT|37VULN|46AART|579ZMB|7BPWR|8CGEN|aRCR
12	66161 33331	   	215.95	1SPLARM|3ASPD|2VULN|2DMG|1MDPS	147ASPD|2RPLT|37VULN|5DMSP|67DMG|7BPWR|8SPLARM|9MDPS|aBEXP
13	66161 33332	   	215.95	1SPLARM|3ASPD|2VULN|2DMG|1MDPS	147ASPD|2RPLT|37VULN|5DMSP|67DMG|7BPWR|8SPLARM|9MDPS|aDUST
14	66161 33333	   	215.95	3VULN|1SPLARM|3ASPD|2DMG|1MDPS	147ASPD|2RPLT|37aVULN|5DMSP|67DMG|7BPWR|8SPLARM|9MDPS
15	35631 31261	 * 	215.61	DCR|3VULN|2AART|1ASPD|1DMG	123VULN|2BPWR|4AME|5DMG|6ASPD|7BEXP|8aAART|9RCR
16	35631 32261	   	215.61	DCR|3VULN|2AART|1ASPD|1DMG	123VULN|2BPWR|4AME|5DMG|6ASPD|7FEWX|8aAART|9RCR
17	35626 23322	   	214.94	DCR|5VULN|3ASPD|1MDPS	12356VULN|26BPWR|469ASPD|7MDPS|8RCR|aMLV
18	35626 23323	   	214.84	DCR|5VULN|3ASPD|1MDPS	12356VULN|26BPWR|469ASPD|7MDPS|8RCR|aTLV
19	35626 23331	   	214.84	DCR|5VULN|3ASPD|1MDPS	12356VULN|26BPWR|46aASPD|7MDPS|8RCR|9TLV
20	35312 16336	 * 	214.07	DCR|3VULN|1SPLARM|2AART|1DMG	124VULN|2BPWR|3FEWX|59AART|6BEXP|7RCR|8SPLARM|aDMG
21	35312 16341	 * 	212.21	DCR|3VULN|1SPLARM|2ASPD|1AART	124VULN|2BPWR|3FEWX|5AART|6BEXP|7RCR|8SPLARM|9aASPD
