0	Index      	 *	Score 	Summary	Detail	
24	14144 64321	 * 	199.04	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|23AART|4MBVNT|5aVULN|6CDMG|7RCR|8RCVC|9ASPD
25	34144 64321	   	198.94	DCR|2VULN|2AART|1ASPD|1CDMG	1DUST|23AART|4MBVNT|5aVULN|6CDMG|7RCR|8RCVC|9ASPD
26	14162 21152	   	198.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aZMB
27	34162 21152	   	197.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUST|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aZMB
28	14162 21234	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	18FEWX|23AART|4aVULN|5DMG|6LHND|7ASPD|9RCR
29	14162 31622	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4aVULN|5DMG|6ERES|7LHND|8ASPD|9RCR
30	14162 32622	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4aVULN|5DMG|6ERES|7LWND|8ASPD|9RCR
31	34162 31622	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|23AART|4aVULN|5DMG|6ERES|7LHND|8ASPD|9RCR
32	34162 32622	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|23AART|4aVULN|5DMG|6ERES|7LWND|8ASPD|9RCR
33	14144 51122	 * 	197.45	DCR|3VULN|2AART|1ASPD	1FEWX|23AART|4MBVNT|56aVULN|7LHND|8RCR|9ASPD
34	14144 52122	   	197.45	DCR|3VULN|2AART|1ASPD	1FEWX|23AART|4MBVNT|56aVULN|7LWND|8RCR|9ASPD
35	14144 54122	   	197.35	DCR|3VULN|2AART|1ASPD	1FEWX|23AART|4MBVNT|56aVULN|7DUST|8RCR|9ASPD
36	34144 51122	   	197.35	DCR|3VULN|2AART|1ASPD	1DUST|23AART|4MBVNT|56aVULN|7LHND|8RCR|9ASPD
37	34144 52122	   	197.35	DCR|3VULN|2AART|1ASPD	1DUST|23AART|4MBVNT|56aVULN|7LWND|8RCR|9ASPD
38	61322 11432	   	196.68	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ASPD|3ZMB|4CDMG|5RCVC|6RCR|7LHND|8AART|9aVULN
39	61322 13453	   	196.58	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1RPLT|2ASPD|3ZMB|4CDMG|5RCVC|6RCR|7AAC|8aVULN|9AART
40	53416 31121	 * 	196.44	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB|1DUR	1MDPS|2MLV|3DUR|4ZMB|5CDMG|6aAART|7RCR|89VULN
41	55332 44383	 * 	196.00	DCR|2VULN|2DMG|1MDPS|1ASPD|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|57DMG|67ZMB|7BPWR|8CGEN|9RCR|aASPD
42	14132 13635	   	195.78	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4LHND|5DMG|6AME|79VULN|8ASPD|aRCR
43	34132 13635	   	195.68	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|23AART|4LHND|5DMG|6AME|79VULN|8ASPD|aRCR
44	14115 52221	   	194.89	DCR|2VULN|2AART|3CDMG|1DUR	19FEWX|23AART|4DUR|59VULN|689CDMG|7DMSP|9BPWR|aRCR
45	14162 21121	   	193.94	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aRCVC
46	14162 41121	   	193.84	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aRCVC
47	34162 21121	   	193.84	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aRCVC
48	34162 41121	   	193.74	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aRCVC
49	14162 21123	   	193.61	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aAME
50	14162 21126	   	193.61	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aMLV
51	14132 41124	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4LHND|5DMG|6LEGI|79ASPD|8RCR|aVULN
52	14162 21122	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1FEWX|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aMSE
53	14162 41123	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aAME
54	34162 21123	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aAME
55	34162 21126	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aMLV
56	34332 21124	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|24AART|3BEXP|5DMG|6LHND|79ASPD|8RCR|aVULN
57	53633 22611	 * 	193.49	DCR|3VULN|1MDPS|1AART|2CDMG|1DUR	1MDPS|2aMLV|35aVULN|4FEWX|6DUR|7aCDMG|8RCR|9AART|aBPWR
58	14144 81124	   	193.41	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4MBVNT|5VULN|6ERES|79ASPD|8RCR|aDMG
59	14162 41122	   	193.41	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1FEWX|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aMSE
60	34132 41124	   	193.41	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4LHND|5DMG|6LEGI|79ASPD|8RCR|aVULN
61	34162 21122	   	193.41	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1DUST|23AART|4VULN|5DMG|6LHND|79ASPD|8RCR|aMSE
62	34162 41123	   	193.41	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aAME
63	34144 81124	   	193.31	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4MBVNT|5VULN|6ERES|79ASPD|8RCR|aDMG
64	34162 41122	   	193.31	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1DUST|23AART|4VULN|5DMG|6LEGI|79ASPD|8RCR|aMSE
65	14112 21154	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23AART|49DUR|5DMG|6LHND|7ASPD|8RCR|aVULN
66	14132 31154	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23AART|4LHND|5DMG|69DUR|7ASPD|8RCR|aVULN
67	34112 21154	   	192.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1DUST|23AART|49DUR|5DMG|6LHND|7ASPD|8RCR|aVULN
68	34132 31154	   	192.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1DUST|23AART|4LHND|5DMG|69DUR|7ASPD|8RCR|aVULN
69	55332 24814	 * 	192.80	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|2RMIN|3MBVNT|47aVULN|5DMG|6DUR|8RCR|9ASPD
70	55333 21814	   	192.80	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|2RMIN|3MBVNT|45aVULN|6DUR|7DMG|8RCR|9ASPD
71	26216 31124	   	192.58	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1TLV|2DLOT|3DMG|4DUR|5aVULN|6ZMB|79ASPD|8RCR
72	14122 53336	   	191.96	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|23AART|4CGEN|5ASPD|6CDMG|78VULN|9RPLT|aRCR
73	14162 21631	   	191.94	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aRCVC
74	34162 21631	   	191.84	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aRCVC
75	14162 21633	   	191.61	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aAME
76	55332 44143	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aFEWX
77	55332 44144	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aLWND
78	55332 44145	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aCGEN
79	55332 44146	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aDMSP
80	55332 44147	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aBEXP
81	55332 44148	   	191.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9RCR|aLHND
82	16353 24132	   	191.52	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|38DUR|4DMG|5AME|6RCR|7AART|9aVULN
83	14162 21632	   	191.51	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1FEWX|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aMSE
84	34162 21633	   	191.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aAME
85	34332 21634	   	191.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|24AART|3BEXP|5DMG|6LHND|78ASPD|9RCR|aVULN
86	36353 24132	   	191.42	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DUST|2ZMB|38DUR|4DMG|5AME|6RCR|7AART|9aVULN
87	34162 21632	   	191.41	DCR|2AART|2ASPD|1VULN|1DMG|1MSE	1DUST|23AART|4VULN|5DMG|6LHND|78ASPD|9RCR|aMSE
88	55332 24813	 * 	191.22	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2RMIN|3MBVNT|47VULN|5DMG|6DUR|8RCR|9ASPD|aCDMG
89	55333 21813	   	191.22	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2RMIN|3MBVNT|45VULN|6DUR|7DMG|8RCR|9ASPD|aCDMG
90	14112 21434	   	190.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23AART|48DUR|5DMG|6LHND|7ASPD|9RCR|aVULN
91	14132 31434	   	190.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23AART|4LHND|5DMG|68DUR|7ASPD|9RCR|aVULN
92	34112 21434	   	190.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1DUST|23AART|48DUR|5DMG|6LHND|7ASPD|9RCR|aVULN
93	34132 31434	   	190.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1DUST|23AART|4LHND|5DMG|68DUR|7ASPD|9RCR|aVULN
94	54121 25131	   	190.55	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|28aDMG|3CGEN|45ZMB|6RCR|79VULN
95	55122 24232	   	190.49	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	1MDPS|2RMIN|3ASPD|48ZMB|5RCVC|6RCR|7AART|9aVULN
96	14144 31237	   	190.11	DCR|2VULN|2AART|1ASPD|1ZMB	1FEWX|23AART|4MBVNT|59VULN|6ZMB|7ASPD|8RMIN|aRCR
97	14144 37134	   	189.95	DCR|2VULN|2AART|1DMG|1ZMB	1FEWX|23AART|4MBVNT|59VULN|6ZMB|7CGEN|8RCR|aDMG
98	54611 31111	 * 	189.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MDPS|2DMG|38VULN|4ZMB|5LEGI|6AART|7BELT|9ASPD|aRCR
99	54611 31311	   	189.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MDPS|2DMG|39VULN|4ZMB|5LEGI|6AART|7BELT|8ASPD|aRCR
100	54122 25131	   	189.79	DCR|3DMG|2VULN|1MDPS|1ZMB	1MDPS|28aDMG|3CGEN|4ZMB|5RCVC|6RCR|79VULN
101	14162 21162	   	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1FEWX|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUST|aZMB
102	55332 44128	   	189.59	DCR|3DMG|2VULN|1MDPS|2ZMB	1MDPS|2RMIN|3MBVNT|47VULN|578DMG|67ZMB|7BPWR|9BELT|aRCR
103	61321 35633	 * 	189.18	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1AAC|1ZMB	1RPLT|2ASPD|3ZMB|4CDMG|5SNIFST|6SPLARM|78VULN|9RCR|aAAC
104	55253 11123	 * 	188.53	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1MDPS|2RMIN|3AAC|4AART|5LEGI|6CDMG|7RCR|89VULN|aDMG
105	14112 21126	   	188.48	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1FEWX|23AART|4DUR|5DMG|6LHND|79ASPD|8RCR|aZMB
106	14112 51126	   	188.48	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1FEWX|23AART|4DUR|5DMG|6BEXP|79ASPD|8RCR|aZMB
107	14132 31126	   	188.48	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1FEWX|23AART|4LHND|5DMG|6DUR|79ASPD|8RCR|aZMB
108	14632 21126	   	188.48	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1FEWX|24AART|3DUR|5DMG|6LHND|79ASPD|8RCR|aZMB
109	34112 21126	   	188.38	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1DUST|23AART|4DUR|5DMG|6LHND|79ASPD|8RCR|aZMB
110	34112 51126	   	188.38	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1DUST|23AART|4DUR|5DMG|6BEXP|79ASPD|8RCR|aZMB
111	34132 31126	   	188.38	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1DUST|23AART|4LHND|5DMG|6DUR|79ASPD|8RCR|aZMB
112	34632 21126	   	188.38	DCR|2AART|2ASPD|1DMG|1ZMB|1DUR	1DUST|24AART|3DUR|5DMG|6LHND|79ASPD|8RCR|aZMB
113	56316 31121	   	188.03	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CGEN|3DUST|4ZMB|5CDMG|6aAART|7RCR|89VULN
114	14162 21153	   	188.03	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aRCVC
115	34162 21153	   	187.93	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aRCVC
116	52232 23532	 * 	187.77	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB	1MDPS|2RPLT|3BEXP|4aASPD|5VULN|6DMG|7ZMB|8RCR|9AART
117	34144 25122	   	187.72	DCR|2VULN|2AART|1ASPD|1DUR	16DUST|23AART|4MBVNT|5aVULN|7DUR|8RCR|9ASPD
118	55121 25122	   	187.71	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2ZMB	1MDPS|2RMIN|3ASPD|45ZMB|6RCR|7VULN|8DMG|9FEWX|aAART
119	14112 21112	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4DUR|5DMG|6LHND|7ASPD|8RCR|9CGEN|aVULN
120	14112 51112	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4DUR|5DMG|6BEXP|7ASPD|8RCR|9CGEN|aVULN
121	14132 31112	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4LHND|5DMG|6DUR|7ASPD|8RCR|9CGEN|aVULN
122	14162 21151	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aLIT
123	14632 21112	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|24AART|3DUR|5DMG|6LHND|7ASPD|8RCR|9CGEN|aVULN
124	14632 51112	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|24AART|3DUR|5DMG|6BEXP|7ASPD|8RCR|9CGEN|aVULN
125	14142 15122	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4MBVNT|5DMG|6AME|7DUR|8RCR|9ASPD|aVULN
126	14162 21163	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUST|aDUR
127	34112 21112	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4DUR|5DMG|6LHND|7ASPD|8RCR|9CGEN|aVULN
128	34112 51112	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4DUR|5DMG|6BEXP|7ASPD|8RCR|9CGEN|aVULN
129	34132 31112	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4LHND|5DMG|6DUR|7ASPD|8RCR|9CGEN|aVULN
130	34162 21151	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4VULN|5DMG|6LHND|7ASPD|8RCR|9DUR|aLIT
131	34632 21112	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|24AART|3DUR|5DMG|6LHND|7ASPD|8RCR|9CGEN|aVULN
132	34632 51112	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|24AART|3DUR|5DMG|6BEXP|7ASPD|8RCR|9CGEN|aVULN
133	14112 36122	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4DUR|5DMG|6ERES|7MBVNT|8RCR|9ASPD|aVULN
134	14142 35122	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4MBVNT|5DMG|6ERES|7DUR|8RCR|9ASPD|aVULN
135	14632 36122	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|24AART|3DUR|5DMG|6ERES|7MBVNT|8RCR|9ASPD|aVULN
136	34142 15122	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4MBVNT|5DMG|6AME|7DUR|8RCR|9ASPD|aVULN
137	53633 21432	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|2MLV|35VULN|4FEWX|6DUR|78DMG|9RCR|aAART
138	34112 36122	   	187.40	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4DUR|5DMG|6ERES|7MBVNT|8RCR|9ASPD|aVULN
139	34142 35122	   	187.40	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4MBVNT|5DMG|6ERES|7DUR|8RCR|9ASPD|aVULN
140	34632 36122	   	187.40	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|24AART|3DUR|5DMG|6ERES|7MBVNT|8RCR|9ASPD|aVULN
141	54611 31211	 * 	187.04	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1ZMB	1MDPS|28DMG|3VULN|4ZMB|5LEGI|6AART|7BELT|9ASPD|aRCR
142	14116 62321	   	186.97	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|23AART|4DUR|5MBVNT|6CDMG|7RCR|8RCVC|9ASPD|aVULN
143	55122 25122	   	186.95	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1MDPS|2RMIN|3ASPD|4ZMB|5RCVC|6RCR|7VULN|8DMG|9FEWX|aAART
144	34116 42321	   	186.87	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8RCVC|9ASPD|aVULN
145	34116 42361	 * 	186.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8RCVC|9DMG|aVULN
146	34636 42321	   	186.87	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DUST|24AART|3DUR|5MBVNT|6CDMG|7RCR|8RCVC|9ASPD|aVULN
147	34112 51334	   	186.78	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4DUR|5DMG|6BEXP|7ASPD|8RCVC|9RCR|aVULN
148	61321 12634	 * 	186.65	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2aASPD|3ZMB|4CDMG|5SNIFST|6DUR|7DMG|8AART|9RCR
149	14163 52221	   	186.48	DCR|2VULN|2AART|3CDMG	19FEWX|23AART|49VULN|5LEGI|689CDMG|7DMSP|9BPWR|aRCR
150	52232 23552	   	186.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2RPLT|3BEXP|4ASPD|59VULN|6DMG|7ZMB|8RCR|aCDMG
151	16353 24232	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2ZMB|3DUR|4DMG|5AME|6RCR|7AART|8AELBLL|9aVULN
152	61422 11432	   	186.25	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2ASPD|3AAC|4CDMG|5RCVC|6RCR|7LHND|8AART|9aVULN
153	36353 24232	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2ZMB|3DUR|4DMG|5AME|6RCR|7AART|8AELBLL|9aVULN
154	52336 26311	   	186.12	DCR|2VULN|1MDPS|2ASPD|1AART	1MDPS|24RPLT|3aCGEN|5aVULN|6RCR|7RMIN|8aASPD|9AART|aBPWR
155	34116 42833	   	186.01	DCR|2VULN|2AART|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8MLV|9aVULN
156	34332 21122	 * 	185.99	DCR|2AART|2ASPD|1DMG|1CDMG	1DUST|24AART|3BEXP|5DMG|6LHND|79ASPD|8RCR|aCDMG
157	34116 42633	   	185.91	DCR|2VULN|2AART|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8ERES|9aVULN
158	14115 12114	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|23AART|4DUR|58VULN|6BASARM|7DUST|9RCR|aASPD
159	14245 13113	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2aAART|3TLV|4ASPD|58VULN|6CANSTR|7DUR|9RCR
160	34115 11114	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1DUST|23AART|4DUR|58VULN|6BASARM|7FEWX|9RCR|aASPD
161	53412 52221	 * 	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2MLV|3DUR|4ZMB|5VULN|6RCR|7DMG|8AART|9NUKE|aRCVC
