0	Index      	 *	Score 	Summary	Detail	
1	61133 21262	 * 	219.56	DCR|3ASPD|2VULN|2DMG|3DUR	145DUR|2RPLT|348ASPD|48BPWR|68DMG|78VULN|9LHND|aRCR
2	23211 62262	 * 	218.97	DCR|4VULN|2DMG|1AART|1DUR|1SELL	1SELL|28TLV|3458VULN|68DMG|7AART|8BPWR|9DUR|aRCR
3	15162 51213	 * 	216.54	DCR|3DMG|2AART|1VULN|1ASPD	1DUST|29AART|358DMG|4ASPD|6RCR|7VULN|aCGEN
4	15162 51211	   	216.44	DCR|3DMG|2AART|1VULN|1ASPD|1SELL	1DUST|29AART|358DMG|4ASPD|6RCR|7VULN|aSELL
5	15162 51212	   	216.44	DCR|3DMG|2AART|1VULN|1ASPD	1aDUST|29AART|358DMG|4ASPD|6RCR|7VULN
6	21518 11138	 * 	216.37	DCR|3VULN|3DMG|1MDPS|1AART|1SELL	1SELL|2MDPS|3AART|4MBVNT|59aDMG|68aVULN|7RCR|aBPWR
7	23211 62222	 * 	210.66	DCR|4VULN|2DMG|1AART|1SELL	1SELL|28TLV|3458VULN|68DMG|7AART|8BPWR|9LHND|aRCR
8	23211 62212	 * 	210.56	DCR|4VULN|2DMG|1AART|1SELL	1SELL|28TLV|3458VULN|68DMG|7AART|8BPWR|9DUST|aRCR
9	41143 21151	 * 	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2RPLT|3ASPD|48VULN|5DUR|6AART|7RCR|9CDMG|aDMG
10	55122 51222	 * 	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1FEWX|2AART|35DMG|4RMIN|6RCR|7VULN|8aASPD|9ZMB
11	41243 21151	 * 	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LHND|2RPLT|3aDMG|48VULN|5DUR|6AART|7RCR|9CDMG
12	41243 21251	 * 	203.05	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1LHND|2RPLT|38aDMG|4VULN|5DUR|6AART|7RCR|9CDMG
13	44532 12313	 * 	202.03	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1ZMB	18LHND|2AAC|38DMG|4ZMB|5LIT|6RCR|78ASPD|8BPWR|9CDMG|aVULN
