0	Index      	 *	Score 	Summary	Detail	
1	41331 41523	 * 	292.21	橙3雷电2矿等2易伤1暴击	169掉矿2暴击348雷电59易伤79矿等9序列升级a核
2	41341 21523	   	292.21	橙3雷电2矿等2易伤1暴击	149掉矿2暴击368雷电59易伤79矿等9序列升级a核
3	11325 23621	 * 	285.79	橙2雷电2喷火对甲1矿等1易伤1暴击1攻速	1攻速2暴击3a雷电4a低血量敌人5矿等6a喷火对甲7基地爆炸8核9易伤a序列升级
4	26523 62323	 * 	284.40	橙2雷电2矿等3易伤	1加农对壮249易伤3金币生成57矿等6a雷电8核
5	61311 24343	 * 	283.37	橙2雷电2易伤3伤害1暴击	147伤害2暴击36雷电5a易伤8核9策反
6	61325 21431	 * 	283.13	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1伤害2暴击39雷电4时间5矿等6喷火对甲7金币生成8易伤a核
7	61325 22431	   	283.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1伤害2暴击39雷电4时间5矿等6喷火对甲7掉矿8易伤a核
8	52544 32841	   	282.71	橙2雷电2矿等2易伤1暴击1攻速	1挖尘2加一3a雷电4暴击5高斯对毒6a易伤7攻速8a矿等9核a序列升级
9	23251 35431	 * 	281.43	橙2雷电2矿等2易伤1伤害	1a加农对壮2平台3最后敌人4a矿等59易伤6伤害7a雷电8核a序列升级
10	23351 35431	   	281.43	橙2雷电2矿等2易伤1伤害	1a加农对壮2平台3低血量敌人4a矿等59易伤6伤害7a雷电8核a序列升级
11	61311 21525	 * 	280.26	橙3雷电2伤害1矿等1易伤1暴击	14伤害2暴击368雷电5易伤7矿等9激光对冰a核
12	26522 12321	 * 	280.06	橙4易伤1雷电1矿等1伤害	1加农对壮2459易伤35金币生成5序列升级6雷电7伤害8核a矿等
13	61312 12111	   	278.51	橙2雷电2伤害1易伤1矿等1暴击1攻速	14伤害2暴击37雷电5全技能6攻速8易伤9核a矿等
14	11325 21431	   	276.81	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1攻速2暴击39雷电4低血量敌人5矿等6喷火对甲7金币生成8易伤a核
15	11325 22431	   	276.71	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1攻速2暴击39雷电4低血量敌人5矿等6喷火对甲7掉矿8易伤a核
16	11365 21431	   	276.71	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1攻速2暴击39雷电4挖青5矿等6喷火对甲7金币生成8易伤a核
17	11365 22431	   	276.61	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1攻速2暴击39雷电4挖青5矿等6喷火对甲7掉矿8易伤a核
18	61311 24323	   	276.43	橙2雷电2易伤3伤害1暴击	147伤害2暴击36雷电5a易伤8核9随机矿
19	52543 27423	   	276.15	橙3易伤1雷电1矿等1伤害1暴击	1挖尘2加一3雷电4暴击5矿等69a易伤7核8伤害
20	61463 22333	 * 	275.30	橙2雷电2喷火对甲2伤害3暴击	1a伤害234暴击5金币生成6核7随机矿8a雷电9a喷火对甲a序列升级
21	61311 16242	   	274.83	橙2雷电2易伤3伤害1暴击	148伤害2暴击38雷电58易伤6平台7额外掉落8序列升级9核a基地爆炸
22	61311 16243	   	274.83	橙2雷电2易伤3伤害1暴击	148伤害2暴击38雷电58易伤6平台7额外掉落8序列升级9核a敌人爆炸
23	61311 16241	   	274.73	橙2雷电2易伤3伤害1暴击1时间	148伤害2暴击38雷电58易伤6平台7额外掉落8序列升级9核a时间
24	11311 61663	   	274.70	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2暴击3雷电4伤害5挖尘6策反7核8矿等9a易伤
25	15451 22233	 * 	274.61	橙2雷电2易伤1矿等2攻速	13攻速2策反45雷电6a易伤7随机矿8核9矿等
26	61312 52226	 * 	274.02	橙2雷电1喷火对甲2伤害1易伤1暴击	14伤害2暴击38雷电5全技能6激光对冰7核9易伤a喷火对甲
27	15411 53233	 * 	273.87	橙3易伤1雷电1矿等2攻速	13攻速2策反47a易伤5随机矿6雷电8核9矿等
28	11332 16111	 * 	273.38	橙2雷电1易伤1矿等2攻速1伤害1暴击	16攻速2暴击34雷电5全技能7伤害8易伤9核a矿等
29	52543 21141	   	273.28	橙2雷电2易伤1矿等1伤害1暴击	1挖尘2加一3a雷电4暴击5矿等6a易伤7伤害8a加农对毒9核a序列升级
30	65251 22233	   	271.86	橙2雷电2易伤1矿等1伤害2策反	1伤害23策反45雷电6a易伤7随机矿8核9矿等
31	15251 22251	 * 	271.11	橙2雷电2易伤1喷火对甲1攻速2策反	1攻速23策反45雷电6a易伤7随机矿8核9喷火对甲
32	26522 12323	 * 	270.84	橙2雷电4易伤1伤害	1加农对壮2459易伤35金币生成5序列升级6a雷电7伤害8核
33	11332 11613	 * 	270.61	橙3雷电1易伤1矿等2攻速1暴击	16攻速2暴击34a雷电5全技能7易伤8矿等9核
34	22136 11262	 * 	270.34	紫2雷电2喷火对甲2伤害1易伤1暴击	1加农对壮2a等级3核4暴击59雷电6a喷火对甲7易伤8a伤害a序列升级
35	53264 21233	 * 	269.77	橙3雷电2喷火对甲1矿等1时间	1a挖尘2矿等3核弹45a雷电6时间7核8敌人爆炸9a喷火对甲a序列升级
36	61311 61324	 * 	268.09	橙1雷电2易伤2伤害1矿等1暴击	14伤害2暴击3雷电58易伤6矿等7掉矿9核a随机矿
37	61113 14361	 * 	268.02	橙1雷电1喷火对甲1矿等1易伤2暴击1伤害	1伤害24暴击3喷火对甲5随机矿6全技能7核8雷电9易伤a矿等
38	61311 61321	   	267.99	橙1雷电2易伤2伤害1矿等1暴击	14伤害2暴击3雷电58易伤6矿等7a掉矿9核
39	61311 61322	   	267.99	橙1雷电2易伤2伤害1矿等1暴击1时间	14伤害2暴击3雷电58易伤6矿等7掉矿9核a时间
40	61311 61323	   	267.99	橙1雷电2易伤2伤害1矿等1暴击	14伤害2暴击3雷电58易伤6矿等7掉矿9核a挖尘
41	61311 64321	   	267.99	橙1雷电2易伤2伤害1矿等1暴击	14伤害2暴击3雷电57易伤6矿等8a掉矿9核
42	61311 64322	   	267.99	橙1雷电2易伤2伤害1矿等1暴击1时间	14伤害2暴击3雷电57易伤6矿等8掉矿9核a时间
43	61311 64323	   	267.99	橙1雷电2易伤2伤害1矿等1暴击	14伤害2暴击3雷电57易伤6矿等8掉矿9核a挖尘
44	12411 56233	   	267.67	橙2雷电2易伤1矿等2攻速	13攻速2金币生成4a易伤5随机矿67雷电8核9矿等
45	12451 22233	   	267.67	橙2雷电2易伤1矿等2攻速	13攻速2金币生成45雷电6a易伤7随机矿8核9矿等
46	12451 61233	   	267.57	橙2雷电2易伤1矿等2攻速	13攻速2金币生成45雷电6掉矿7a易伤8核9矿等
47	15251 26122	   	267.19	橙3雷电1易伤1矿等2攻速2策反	17攻速23策反45a雷电6易伤8矿等9核
48	11331 61324	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电58易伤6矿等7掉矿9核a随机矿
49	11331 64324	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电57易伤6矿等8掉矿9核a随机矿
50	12411 53233	   	266.94	橙3易伤1雷电1矿等2攻速	13攻速2金币生成47a易伤5随机矿6雷电8核9矿等
51	11331 61321	   	266.86	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电58易伤6矿等7a掉矿9核
52	11331 61322	   	266.86	橙2雷电2易伤1矿等1暴击1攻速1时间	1攻速2暴击34雷电58易伤6矿等7掉矿9核a时间
53	11331 61323	   	266.86	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电58易伤6矿等7掉矿9核a挖尘
54	11331 64321	   	266.86	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电57易伤6矿等8a掉矿9核
55	11331 64322	   	266.86	橙2雷电2易伤1矿等1暴击1攻速1时间	1攻速2暴击34雷电57易伤6矿等8掉矿9核a时间
56	11331 64323	   	266.86	橙2雷电2易伤1矿等1暴击1攻速	1攻速2暴击34雷电57易伤6矿等8掉矿9核a挖尘
57	61311 24313	   	266.37	橙2雷电3伤害1易伤1全技能1暴击	147伤害2暴击36雷电5易伤8核9挖尘a全技能
58	61311 22443	   	265.91	橙2雷电2易伤2伤害1暴击	14伤害2暴击36雷电5a易伤7额外掉落8策反9核
59	46115 31133	   	265.62	橙3易伤1雷电1矿等1全技能1时间	1掉矿269易伤3时间4策反5雷电7核8矿等a全技能
60	15211 56233	   	265.45	橙2雷电2易伤1矿等1攻速2策反	1攻速23策反4a易伤5随机矿67雷电8核9矿等
61	15251 22233	   	265.45	橙2雷电2易伤1矿等1攻速2策反	1攻速23策反45雷电6a易伤7随机矿8核9矿等
62	15251 61233	   	265.45	橙2雷电2易伤1矿等1攻速2策反	1攻速23策反45雷电6金币生成7a易伤8核9矿等
63	61312 21613	   	264.86	橙2雷电2伤害1易伤1矿等1暴击	14伤害2暴击3a雷电5全技能6立即金币7易伤8矿等9核
64	12411 53236	 * 	264.86	橙1雷电2易伤1矿等2攻速1伤害	13攻速2金币生成47易伤5随机矿6雷电8核9矿等a伤害
65	26522 12322	 * 	264.86	橙5易伤1雷电1伤害	1加农对壮2459a易伤35金币生成5序列升级6雷电7伤害8核
66	61311 21324	   	264.76	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击36雷电5易伤7矿等8掉矿9核a随机矿
67	61312 62111	   	264.76	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击37雷电5全技能6掉矿8易伤9核a矿等
68	15211 53233	   	264.72	橙3易伤1雷电1矿等1攻速2策反	1攻速23策反47a易伤5随机矿6雷电8核9矿等
69	12352 51226	 * 	264.68	橙2雷电3伤害1易伤2攻速	19攻速24金币生成3平台589伤害69雷电7核9序列升级a易伤
70	61311 21321	   	264.66	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击36雷电5易伤7矿等8a掉矿9核
71	61311 21322	   	264.66	橙2雷电2伤害1矿等1易伤1暴击1时间	14伤害2暴击36雷电5易伤7矿等8掉矿9核a时间
72	61311 21323	   	264.66	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击36雷电5易伤7矿等8掉矿9核a挖尘
73	61311 61521	   	264.66	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击38雷电5易伤6矿等7a掉矿9核
74	61311 61522	   	264.66	橙2雷电2伤害1矿等1易伤1暴击1时间	14伤害2暴击38雷电5易伤6矿等7掉矿9核a时间
75	61311 61523	   	264.66	橙2雷电2伤害1矿等1易伤1暴击	14伤害2暴击38雷电5易伤6矿等7掉矿9核a挖尘
76	61111 22551	   	264.52	橙1雷电1喷火对甲1矿等1易伤2暴击1伤害	1伤害24暴击3喷火对甲5敌人爆炸6雷电7最后敌人8矿等9核a易伤
77	61111 23551	   	264.52	橙1雷电1喷火对甲1矿等1易伤2暴击1伤害	1伤害24暴击3喷火对甲5敌人爆炸6雷电7基地爆炸8矿等9核a易伤
