0	Index      	 *	Score 	Summary	Detail	
1	65322 23253	 * 	291.96	橙2雷电3矿等2易伤1伤害	1平台27易伤3全技能4伤害57雷电679矿等7序列升级8策反a核
2	15116 23331	 * 	284.03	橙2雷电2易伤1矿等2攻速1伤害	1电塔对甲2伤害37易伤4矿等56雷电89攻速a核
3	32562 11135	   	278.50	橙2矿等1雷电2易伤1伤害1暴击1攻速	1金币生成2暴击34矿等5雷电6攻速7伤害8a易伤9核
4	15116 25221	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1电塔对甲2伤害39易伤4矿等56雷电7核8暴击a基地爆炸
5	15116 25222	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1电塔对甲2伤害39易伤4矿等56雷电7核8暴击a等级
6	15116 25223	   	276.88	橙2雷电2易伤1矿等1伤害1暴击	1电塔对甲2伤害39易伤4矿等56雷电7核8暴击a挖尘
7	65322 23131	   	276.28	橙2雷电2矿等2易伤1伤害	1平台27易伤3全技能4伤害57雷电67矿等7序列升级8敌人爆炸9最后敌人a核
8	15116 24113	 * 	275.22	橙3雷电2易伤1矿等1伤害	1电塔对甲2伤害38易伤4矿等569雷电7喷火对愈a核
9	11516 36321	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	1电塔对甲2立即金币34易伤59雷电6矿等7伤害8攻速a核
10	32532 11135	 * 	270.57	橙1雷电2易伤1矿等2暴击1伤害1攻速	1金币生成24暴击3矿等5雷电6攻速7伤害8a易伤9核
11	42532 11135	   	270.57	橙1雷电2易伤1矿等2暴击1伤害1攻速	1等级24暴击3矿等5雷电6攻速7伤害8a易伤9核
12	12111 46253	 * 	269.89	橙1雷电2易伤2伤害1矿等1暴击	1电塔对甲2暴击3基地爆炸45易伤6雷电7a伤害8核9矿等
13	15116 25211	 * 	268.36	橙2雷电2伤害1矿等1易伤1暴击	1电塔对甲29伤害3易伤4矿等56雷电7核8暴击a基地爆炸
14	15116 25212	   	268.36	橙2雷电2伤害1矿等1易伤1暴击	1电塔对甲29伤害3易伤4矿等56雷电7核8暴击a等级
15	15116 25233	   	268.36	橙2雷电2伤害1矿等1易伤1暴击	1电塔对甲2a伤害3易伤4矿等56雷电7核8暴击9敌人爆炸
16	15116 25213	   	268.26	橙2雷电2伤害1矿等1易伤1暴击	1电塔对甲29伤害3易伤4矿等56雷电7核8暴击a挖尘
17	32335 15315	 * 	266.82	橙1雷电2易伤2伤害2攻速2暴击	1金币生成29暴击3雷电45伤害69攻速7挖尘89易伤9序列升级a核
18	32542 11135	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	14金币生成2暴击3矿等5雷电6攻速7伤害8a易伤9核
19	35314 12135	 * 	263.94	橙4易伤2伤害1矿等	1金币生成26伤害3矿等4基地爆炸569a易伤6序列升级7随机矿8核
20	15116 25131	   	263.23	橙2雷电2易伤1矿等1伤害	1电塔对甲2伤害3a易伤4矿等56雷电7核8挖尘9最后敌人
21	15116 25111	   	263.13	橙2雷电2易伤1矿等1伤害1时间	1电塔对甲2伤害3a易伤4矿等56雷电7核8挖尘9时间
22	15116 25321	   	263.08	橙2雷电2易伤1矿等1伤害1卖塔	1电塔对甲2伤害39易伤4矿等56雷电7核8卖塔a基地爆炸
23	15116 25322	   	263.08	橙2雷电2易伤1矿等1伤害1卖塔	1电塔对甲2伤害39易伤4矿等56雷电7核8卖塔a等级
24	15116 25323	   	262.98	橙2雷电2易伤1矿等1伤害1卖塔	1电塔对甲2伤害39易伤4矿等56雷电7核8卖塔a挖尘
