0	Index      	 *	Score 	Summary	Detail	
1	24136 61111	 * 	290.50	紫2雷电2喷火对甲2易伤1矿等1时间	1核2a易伤3最后敌人4挖青5a喷火对甲6时间7全技能8矿等9a雷电a序列升级
2	25431 22127	 * 	284.49	紫3雷电2矿等3易伤	1核24a雷电3寒冰对甲5a矿等6加一7全技能89a易伤a序列升级
3	25631 22127	   	284.34	紫3雷电2矿等3易伤	1核24a雷电3多重对愈5a矿等6加一7全技能89a易伤a序列升级
4	25115 32224	 * 	281.28	紫3雷电2矿等2易伤2暴击1时间	1核279雷电3时间49暴击5金币生成6a易伤89矿等9序列升级
5	32341 63352	 * 	280.63	橙1雷电2伤害1易伤1矿等1全技能1暴击1攻速	1策反2矿等3易伤46伤害5雷电7攻速8核9暴击a全技能
6	32343 25242	 * 	279.20	橙1雷电2易伤1矿等1伤害1全技能1暴击	1策反2矿等39易伤4伤害5金币生成6核7雷电8暴击a全技能
7	32341 63326	 * 	276.93	橙1雷电2易伤2伤害1矿等1攻速	1策反2矿等3a易伤46伤害5雷电7攻速8核9喷火对愈
8	26131 44111	 * 	275.07	紫3雷电2易伤1矿等1伤害1暴击	1核2激光对绿346雷电5矿等7伤害8暴击9a易伤
9	32361 66221	   	274.80	橙1雷电2易伤1矿等1伤害1攻速1暴击	1策反2矿等3a易伤4攻速5雷电6伤害7核8暴击9压碎对壮
10	32341 61521	 * 	273.71	橙2雷电3伤害1易伤1矿等	1策反2矿等3易伤468伤害5a雷电7挖尘9核
11	32341 62521	   	273.71	橙2雷电3伤害1易伤1矿等1时间	1策反2矿等3易伤468伤害5a雷电7时间9核
12	31364 22142	 * 	272.82	紫2雷电3易伤1矿等3策反1暴击	149策反2暴击379易伤5核69雷电8立即金币9序列升级a矿等
13	32363 25242	   	272.78	橙1雷电2易伤1矿等1全技能1暴击1攻速	1策反2矿等39易伤4攻速5金币生成6核7雷电8暴击a全技能
14	32343 25126	 * 	272.07	橙2雷电2易伤1矿等1伤害	1策反2矿等3a易伤4伤害5金币生成6核78雷电9激光对绿
15	32341 63314	 * 	270.79	橙1雷电2伤害1易伤1矿等1核弹1攻速	1策反2矿等3易伤46伤害5雷电7攻速8核9敌人爆炸a核弹
