0	Index      	 *	Score 	Summary	Detail	
1	33231 65336	 * 	310.57	橙2雷电2矿等3易伤1暴击	1平台29a易伤3时间49雷电5暴击6核7压碎对壮89矿等9序列升级
2	33331 65336	   	310.57	橙2雷电2矿等3易伤1暴击	1平台29a易伤3挖尘49雷电5暴击6核7压碎对壮89矿等9序列升级
3	25622 13161	 * 	305.19	橙3雷电2矿等3易伤	1立即金币257易伤345雷电5序列升级69矿等8全技能a核
4	25622 41312	   	301.16	橙3雷电3易伤1矿等1伤害	1立即金币259易伤345雷电5序列升级6伤害7额外掉落8核a矿等
5	35621 36123	 * 	298.23	橙3雷电2易伤1喷火对甲1伤害1暴击	1平台239雷电49易伤5喷火对甲6暴击79散射对甲8核9序列升级a伤害
6	25622 13141	 * 	296.66	橙3雷电4易伤1矿等	1立即金币2579易伤345雷电5序列升级6矿等8全技能a核
7	22434 12333	   	296.43	橙3雷电2矿等2易伤1攻速	1立即金币27矿等3敌人爆炸47a雷电57易伤6核7序列升级8攻速9掉矿
8	22434 12532	 * 	295.37	橙2雷电3矿等3易伤	1立即金币279矿等3敌人爆炸47雷电57a易伤6核7序列升级8时间
9	35141 13511	   	294.84	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9随机矿a策反
10	35141 13521	   	294.69	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9掉矿a策反
11	33231 65331	   	293.56	橙2雷电2矿等2易伤1全技能1暴击	1平台29易伤3时间49雷电5暴击6核7压碎对壮89矿等9序列升级a全技能
12	33331 65331	   	293.56	橙2雷电2矿等2易伤1全技能1暴击	1平台29易伤3挖尘49雷电5暴击6核7压碎对壮89矿等9序列升级a全技能
13	35621 31116	 * 	292.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1平台23雷电4a易伤5喷火对甲6暴击7最后敌人8核9矿等
14	35621 33116	   	292.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1平台23雷电4a易伤5喷火对甲6暴击7敌人爆炸8核9矿等
15	25622 41331	   	292.67	橙3雷电2易伤1矿等1伤害1攻速	1立即金币25易伤345雷电5序列升级6伤害7额外掉落8核9攻速a矿等
16	33231 65333	   	290.96	橙2雷电2矿等2易伤1攻速1暴击	1平台29易伤3时间49雷电5暴击6核7压碎对壮89矿等9序列升级a攻速
17	33331 65333	   	290.96	橙2雷电2矿等2易伤1攻速1暴击	1平台29易伤3挖尘49雷电5暴击6核7压碎对壮89矿等9序列升级a攻速
18	22434 12212	   	290.25	橙2雷电2矿等3易伤	1立即金币27矿等3敌人爆炸47雷电57a易伤6核7序列升级89最后敌人
19	22434 12242	   	290.25	橙2雷电2矿等3易伤	19立即金币27矿等3敌人爆炸47雷电57a易伤6核7序列升级8最后敌人
20	22434 12252	   	290.25	橙2雷电2矿等3易伤	1立即金币27矿等39敌人爆炸47雷电57a易伤6核7序列升级8最后敌人
21	22434 12632	   	290.10	橙2雷电2矿等3易伤	1立即金币27矿等39敌人爆炸47雷电57a易伤6核7序列升级8电塔对甲
22	22434 12522	   	289.95	橙2雷电2矿等3易伤2时间	1立即金币27矿等3敌人爆炸47雷电57a易伤6核7序列升级89时间
23	22434 12134	   	289.88	橙2雷电2矿等3易伤1卖塔	1立即金币27矿等3敌人爆炸47雷电57a易伤6核7序列升级8卖塔9额外掉落
24	22434 12123	   	289.83	橙2雷电2矿等3易伤1卖塔	1立即金币27矿等3敌人爆炸47雷电57a易伤6核7序列升级8卖塔9全技能
25	21534 12532	   	289.80	橙2雷电2矿等3易伤	1立即金币27挖尘39矿等47雷电57a易伤6核7序列升级8时间
26	22221 11355	 * 	289.18	橙3矿等1雷电2易伤1喷火对甲3暴击	1立即金币239矿等49易伤5喷火对甲6雷电7核89a暴击9序列升级
27	33231 65334	   	286.83	橙2雷电2矿等2易伤2暴击	1平台29易伤3时间49雷电5a暴击6核7压碎对壮89矿等9序列升级
28	33331 65334	   	286.83	橙2雷电2矿等2易伤2暴击	1平台29易伤3挖尘49雷电5a暴击6核7压碎对壮89矿等9序列升级
29	35142 63232	 * 	286.58	橙2雷电2矿等2伤害1易伤1暴击	1平台28雷电38矿等46伤害5暴击78基地爆炸8序列升级9核a易伤
30	22434 51222	   	285.56	橙2雷电2矿等2易伤1暴击1攻速	1立即金币26矿等3敌人爆炸47雷电56易伤6序列升级8核9攻速a暴击
31	61434 12121	   	284.95	橙2雷电2易伤1矿等1伤害1核弹1卖塔	137挖尘2矿等47雷电57易伤6核7序列升级8伤害9卖塔a核弹
32	35141 13512	   	284.43	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9随机矿a低血量敌人
33	35141 13513	   	284.43	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9随机矿a立即金币
34	22434 51213	   	284.33	橙2雷电2矿等3易伤1卖塔	1立即金币26矿等3敌人爆炸47雷电56a易伤6序列升级8核9卖塔
35	35141 13522	   	284.28	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9掉矿a低血量敌人
36	35141 13523	   	284.28	橙2雷电2矿等2易伤1伤害	1平台28雷电38矿等4伤害5机枪对壮68易伤7核8序列升级9掉矿a立即金币
37	35621 31113	   	283.01	橙2雷电1喷火对甲1易伤1矿等1全技能1暴击	1平台23雷电4易伤5喷火对甲6暴击7最后敌人8核9矿等a全技能
38	35621 33111	   	283.01	橙2雷电1喷火对甲1易伤1矿等1全技能1暴击	1平台23雷电4易伤5喷火对甲6暴击7敌人爆炸8核9矿等a全技能
39	22434 12225	   	282.98	橙3雷电2矿等2易伤	1立即金币27矿等3敌人爆炸47a雷电57易伤6核7序列升级8最后敌人9平台
40	22434 12423	   	282.98	橙3雷电2矿等2易伤	1立即金币27矿等3敌人爆炸47a雷电57易伤6核7序列升级8平台9等级
41	22434 12312	 * 	282.89	橙2雷电2矿等2易伤2攻速	1立即金币27矿等3敌人爆炸47雷电57易伤6核7序列升级8a攻速9挖尘
42	22434 12331	   	282.89	橙2雷电2矿等2易伤2攻速	1立即金币27矿等3敌人爆炸47雷电57易伤6核7序列升级8a攻速9掉矿
43	25622 41332	   	282.72	橙3雷电3易伤1伤害1攻速	1立即金币25a易伤345雷电5序列升级6伤害7额外掉落8核9攻速
44	22221 11424	 * 	282.38	橙2雷电2矿等1喷火对甲1易伤1伤害	1立即金币23矿等4易伤5喷火对甲6a雷电7核8伤害9散射对绿
45	22434 51232	   	282.37	橙2雷电2矿等2易伤1暴击	1立即金币26矿等3敌人爆炸47雷电56易伤6序列升级8核9策反a暴击
46	61434 12122	   	282.18	橙3雷电2易伤1矿等1伤害1卖塔	137挖尘2矿等47a雷电57易伤6核7序列升级8伤害9卖塔
47	35121 66412	   	282.00	橙2雷电2矿等3易伤	1平台28雷电38矿等48a易伤5立即金币6随机矿7加一8序列升级9核
48	35123 15112	   	281.97	橙2雷电3易伤1矿等1伤害	1平台26雷电3矿等48a易伤5基地爆炸7伤害9核
49	35124 15112	   	281.97	橙2雷电3易伤1矿等1伤害	1平台26雷电3矿等48a易伤5敌人爆炸7伤害9核
50	33236 14112	   	281.87	橙2雷电3易伤1矿等1伤害	1平台28a易伤3时间46雷电5伤害7矿等9核
51	33336 14112	   	281.87	橙2雷电3易伤1矿等1伤害	1平台28a易伤3挖尘46雷电5伤害7矿等9核
52	33336 26112	   	281.87	橙2雷电3易伤1矿等1伤害	1平台28a易伤3挖尘47雷电5伤害6矿等9核
53	22221 11351	   	281.63	橙3矿等1雷电2易伤1喷火对甲2暴击	1立即金币239矿等49易伤5喷火对甲6雷电7核89暴击9序列升级a平台
54	22221 11352	   	281.63	橙3矿等1雷电2易伤1喷火对甲2暴击	1立即金币239矿等49易伤5喷火对甲6雷电7核89暴击9序列升级a低血量敌人
55	22221 11353	   	281.63	橙3矿等1雷电2易伤1喷火对甲2暴击	1立即金币239矿等49易伤5喷火对甲6雷电7核89暴击9序列升级a额外掉落
56	22221 11354	   	281.63	橙3矿等1雷电2易伤1喷火对甲2暴击	1a立即金币239矿等49易伤5喷火对甲6雷电7核89暴击9序列升级
57	22221 11356	   	281.63	橙3矿等1雷电2易伤1喷火对甲2暴击	1立即金币239矿等49易伤5喷火对甲6雷电7核89暴击9序列升级a等级
58	22434 51212	   	281.21	橙2雷电2矿等2易伤1核弹1卖塔	1立即金币26矿等3敌人爆炸47雷电56易伤6序列升级8核9卖塔a核弹
