0	Index      	 *	Score 	Summary	Detail	
1	33332 11165	 * 	324.28	紫2雷电3易伤1喷火对甲1矿等2暴击1伤害	1核258易伤38暴击4伤害6矿等78雷电8序列升级9平台a喷火对甲
2	33353 61152	 * 	321.02	紫2雷电2矿等2易伤2伤害3暴击	1核28易伤378暴击4a雷电59伤害68矿等8序列升级
3	33332 11114	 * 	317.48	紫3雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78a雷电8序列升级9攻速
4	33332 11113	 * 	312.63	紫2雷电3易伤1矿等2攻速2暴击1伤害	1核258易伤38暴击4伤害6矿等78雷电8序列升级9a攻速
5	33332 11156	 * 	311.73	紫2雷电4易伤1矿等3暴击1伤害	1核258a易伤389暴击4伤害6矿等78雷电8序列升级
6	33332 11152	 * 	309.87	紫3雷电3易伤1矿等3暴击1伤害	1核258易伤389暴击4伤害6矿等78a雷电8序列升级
7	33332 11144	   	303.83	紫3雷电3易伤1矿等2暴击1伤害	1核258易伤38暴击4伤害6矿等78a雷电8序列升级9金币生成
8	33332 11163	   	303.83	紫3雷电3易伤1矿等2暴击1伤害	1核258易伤38暴击4伤害6矿等78a雷电8序列升级9平台
9	33332 11126	   	303.83	紫3雷电3易伤1矿等2暴击1伤害	1核258易伤38暴击4伤害6矿等78a雷电8序列升级9全技能
10	33332 11111	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9攻速a金币生成
11	33332 11112	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9攻速a机枪对壮
12	33332 11115	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9攻速a低血量敌人
13	33332 11116	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9攻速a基地爆炸
14	33332 11125	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9全技能a攻速
15	33332 11143	   	300.18	紫2雷电3易伤1矿等2暴击1伤害1攻速	1核258易伤38暴击4伤害6矿等78雷电8序列升级9金币生成a攻速
16	24115 33632	 * 	299.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成23雷电4矿等5喷火对甲6低血量敌人7伤害8核9a易伤
17	33353 61162	   	294.64	紫2雷电2矿等2易伤3暴击1伤害	1核28易伤378暴击4a雷电5伤害68矿等8序列升级9立即金币
