0	Index      	 *	Score 	Summary	Detail	
1	32511 15362	 * 	343.66	橙3雷电3易伤3伤害1喷火对甲	138雷电28a易伤478伤害5挖青6核8序列升级9喷火对甲
2	32511 15361	   	335.17	橙3雷电2易伤3伤害1喷火对甲1攻速	138雷电28易伤478伤害5挖青6核8序列升级9喷火对甲a攻速
3	31511 61332	 * 	334.46	橙3雷电2易伤1喷火对甲2伤害1矿等	139雷电2基地爆炸49伤害5低血量敌人6矿等79易伤8核9序列升级a喷火对甲
4	32111 15326	 * 	334.36	橙2雷电3易伤3伤害1矿等1攻速	18雷电238易伤478伤害5挖青6核8序列升级9攻速a矿等
5	32621 13362	 * 	326.48	橙3雷电3易伤3攻速1喷火对甲	148雷电28a易伤378攻速5挖青6核8序列升级9喷火对甲
6	32621 13361	   	324.40	橙3雷电2易伤1喷火对甲3攻速1伤害	148雷电28易伤378攻速5挖青6核8序列升级9喷火对甲a伤害
7	32111 11346	 * 	324.22	橙2雷电4易伤2伤害1矿等	18雷电2378易伤48伤害5挖青6核8序列升级9等级a矿等
8	32111 11366	   	324.22	橙2雷电4易伤2伤害1矿等	18雷电2378易伤48伤害5挖青6核8序列升级9金币生成a矿等
9	32511 11366	 * 	322.25	橙3雷电3易伤2伤害1矿等	138雷电278易伤48伤害5挖青6核8序列升级9掉矿a矿等
10	32513 15362	   	321.62	橙3雷电2易伤3伤害1喷火对甲	138雷电2a易伤478伤害58低血量敌人6核8序列升级9喷火对甲
11	32511 15363	   	321.42	橙3雷电2易伤3伤害1喷火对甲	138雷电28易伤478伤害5挖青6核8序列升级9喷火对甲a挖尘
12	32111 15316	   	320.71	橙2雷电3易伤3伤害1矿等	18雷电238易伤478伤害5挖青6核8序列升级9基地爆炸a矿等
13	32111 15336	   	320.71	橙2雷电3易伤3伤害1矿等	18雷电238易伤478伤害5挖青6核8序列升级9最后敌人a矿等
14	32111 15356	   	320.71	橙2雷电3易伤3伤害1矿等	18雷电238易伤478伤害5挖青6核8序列升级9低血量敌人a矿等
15	32111 15346	   	320.61	橙2雷电3易伤3伤害1矿等	18雷电238易伤478伤害5挖青6核8序列升级9时间a矿等
16	32136 54131	   	320.52	橙2雷电4易伤2伤害1矿等	14雷电236a易伤5矿等79伤害8核
17	32111 15321	   	319.56	橙3雷电3易伤3伤害1攻速	18a雷电238易伤478伤害5挖青6核8序列升级9攻速
18	31511 61336	   	318.85	橙3雷电3易伤2伤害1矿等	139雷电2基地爆炸49伤害5低血量敌人6矿等79a易伤8核9序列升级
19	32136 54133	   	317.60	橙2雷电3易伤2伤害1矿等1全技能	14雷电236易伤5矿等79伤害8核a全技能
20	32112 13146	   	316.58	橙2雷电4易伤1矿等1伤害1攻速	15雷电2379易伤4伤害6攻速8核a矿等
21	32511 15321	   	316.25	橙3雷电3易伤3伤害	138雷电28a易伤478伤害5挖青6核8a序列升级9a策反
22	32511 15336	 * 	315.87	橙3雷电2易伤3伤害1矿等	138雷电28易伤478伤害5挖青6核8序列升级9双倍矿a矿等
23	32133 15331	 * 	315.61	橙3雷电4易伤1矿等1暴击	146雷电238a易伤5暴击7核9矿等
24	32136 52135	 * 	315.43	橙2雷电2矿等3易伤1暴击	14雷电236易伤5a矿等7策反8核9暴击
25	32112 13136	   	315.01	橙2雷电3易伤2伤害1矿等1攻速	15雷电237易伤49伤害6攻速8核a矿等
